timestamp,voltage
25.69452404975891,1.88
25.69452404975891,1.87
25.69452404975891,1.87
25.69452404975891,1.86
25.69452404975891,1.86
25.69452404975891,1.87
25.69452404975891,1.87
25.694792985916138,1.88
25.694792985916138,1.88
25.694792985916138,1.87
25.694792985916138,1.87
25.694792985916138,1.86
25.694792985916138,1.86
25.694792985916138,1.86
25.69918704032898,1.87
25.69918704032898,1.88
25.69918704032898,1.87
25.69918704032898,1.86
25.69918704032898,1.86
25.69918704032898,1.87
25.69918704032898,1.87
25.699449062347412,1.88
25.699449062347412,1.88
25.699449062347412,1.87
25.699449062347412,1.86
25.699449062347412,1.86
25.699449062347412,1.86
25.699449062347412,1.86
25.700010061264038,1.88
25.700010061264038,1.88
25.700010061264038,1.87
25.700010061264038,1.87
25.700010061264038,1.86
25.700010061264038,1.87
25.700010061264038,1.87
25.700210094451904,1.87
25.700210094451904,1.88
25.700210094451904,1.87
25.700210094451904,1.86
25.700210094451904,1.86
25.700210094451904,1.87
25.700210094451904,1.87
25.70050311088562,1.88
25.70050311088562,1.88
25.70050311088562,1.87
25.70050311088562,1.86
25.70050311088562,1.86
25.70050311088562,1.86
25.70050311088562,1.86
25.70111608505249,1.88
25.70111608505249,1.88
25.70111608505249,1.87
25.70111608505249,1.87
25.70111608505249,1.86
25.70111608505249,1.87
25.70111608505249,1.87
25.70137596130371,1.87
25.70137596130371,1.88
25.70137596130371,1.87
25.70137596130371,1.86
25.70137596130371,1.87
25.70137596130371,1.87
25.70137596130371,1.87
25.701653003692627,1.88
25.701653003692627,1.88
25.701653003692627,1.87
25.701653003692627,1.86
25.701653003692627,1.86
25.701653003692627,1.86
25.701653003692627,1.86
25.702043056488037,1.88
25.702043056488037,1.88
25.702043056488037,1.87
25.702043056488037,1.87
25.702043056488037,1.86
25.702043056488037,1.87
25.702043056488037,1.87
25.70254683494568,1.88
25.70254683494568,1.88
25.70254683494568,1.87
25.70254683494568,1.87
25.70254683494568,1.87
25.70254683494568,1.87
25.70254683494568,1.87
25.702813863754272,1.88
25.702813863754272,1.88
25.702813863754272,1.87
25.702813863754272,1.86
25.702813863754272,1.86
25.702813863754272,1.86
25.702813863754272,1.87
25.70332908630371,1.88
25.70332908630371,1.88
25.70332908630371,1.87
25.70332908630371,1.86
25.70332908630371,1.86
25.70332908630371,1.86
25.70332908630371,1.86
25.70359182357788,1.88
25.70359182357788,1.88
25.70359182357788,1.87
25.70359182357788,1.87
25.70359182357788,1.87
25.70359182357788,1.87
25.70359182357788,1.87
25.703996181488037,1.88
25.703996181488037,1.87
25.703996181488037,1.87
25.703996181488037,1.86
25.703996181488037,1.86
25.703996181488037,1.86
25.703996181488037,1.86
25.704327821731567,1.88
25.704327821731567,1.88
25.704327821731567,1.87
25.704327821731567,1.86
25.704327821731567,1.86
25.704327821731567,1.86
25.704327821731567,1.86
25.70470905303955,1.88
25.70470905303955,1.88
25.70470905303955,1.87
25.70470905303955,1.87
25.70470905303955,1.87
25.70470905303955,1.87
25.70470905303955,1.87
25.705093145370483,1.87
25.705093145370483,1.87
25.705093145370483,1.87
25.705093145370483,1.86
25.705093145370483,1.86
25.705093145370483,1.86
25.705093145370483,1.87
25.705464124679565,1.88
25.705464124679565,1.88
25.705464124679565,1.87
25.705464124679565,1.86
25.705464124679565,1.86
25.705464124679565,1.86
25.705464124679565,1.86
25.705867052078247,1.88
25.705867052078247,1.88
25.705867052078247,1.87
25.705867052078247,1.87
25.705867052078247,1.87
25.705867052078247,1.87
25.705867052078247,1.87
25.70624613761902,1.88
25.70624613761902,1.87
25.70624613761902,1.87
25.70624613761902,1.86
25.70624613761902,1.86
25.70624613761902,1.86
25.70624613761902,1.87
25.7066171169281,1.88
25.7066171169281,1.88
25.7066171169281,1.87
25.7066171169281,1.86
25.7066171169281,1.86
25.7066171169281,1.86
25.7066171169281,1.86
28.147303819656372,1.88
28.147303819656372,1.87
28.147303819656372,1.86
28.147303819656372,1.86
28.147303819656372,1.87
28.147303819656372,1.87
28.147303819656372,1.87
28.147660970687866,1.87
28.147660970687866,1.87
28.147660970687866,1.87
28.147660970687866,1.86
28.147660970687866,1.86
28.147660970687866,1.87
28.147660970687866,1.87
28.14805006980896,1.88
28.14805006980896,1.88
28.14805006980896,1.87
28.14805006980896,1.86
28.14805006980896,1.86
28.14805006980896,1.86
28.14805006980896,1.86
28.148442029953003,1.88
28.148442029953003,1.88
28.148442029953003,1.87
28.148442029953003,1.87
28.148442029953003,1.87
28.148442029953003,1.87
28.148442029953003,1.87
28.148816108703613,1.87
28.148816108703613,1.87
28.148816108703613,1.87
28.148816108703613,1.86
28.148816108703613,1.86
28.148816108703613,1.87
28.148816108703613,1.87
28.149333953857422,1.88
28.149333953857422,1.88
28.149333953857422,1.87
28.149333953857422,1.86
28.149333953857422,1.86
28.149333953857422,1.86
28.149333953857422,1.86
28.149593114852905,1.88
28.149593114852905,1.88
28.149593114852905,1.87
28.149593114852905,1.87
28.149593114852905,1.87
28.149593114852905,1.87
28.149593114852905,1.87
28.149993896484375,1.88
28.149993896484375,1.88
28.149993896484375,1.87
28.149993896484375,1.86
28.149993896484375,1.86
28.149993896484375,1.87
28.149993896484375,1.87
28.15073823928833,1.88
28.15073823928833,1.88
28.15073823928833,1.87
28.15073823928833,1.87
28.15073823928833,1.87
28.15073823928833,1.87
28.15073823928833,1.87
28.151087999343872,1.87
28.151087999343872,1.88
28.151087999343872,1.87
28.151087999343872,1.86
28.151087999343872,1.86
28.151087999343872,1.87
28.151087999343872,1.87
28.15148901939392,1.88
28.15148901939392,1.88
28.15148901939392,1.87
28.15148901939392,1.86
28.15148901939392,1.86
28.15148901939392,1.86
28.15148901939392,1.86
28.15189290046692,1.88
28.15189290046692,1.88
28.15189290046692,1.87
28.15189290046692,1.87
28.15189290046692,1.87
28.15189290046692,1.87
28.15189290046692,1.87
28.152256965637207,1.87
28.152256965637207,1.88
28.152256965637207,1.87
28.152256965637207,1.86
28.152256965637207,1.86
28.152256965637207,1.87
28.152256965637207,1.87
28.152631044387817,1.88
28.152631044387817,1.88
28.152631044387817,1.87
28.152631044387817,1.86
28.152631044387817,1.86
28.152631044387817,1.86
28.152631044387817,1.87
28.153009176254272,1.88
28.153009176254272,1.88
28.153009176254272,1.87
28.153009176254272,1.87
28.153009176254272,1.86
28.153009176254272,1.86
28.153009176254272,1.87
28.153401136398315,1.87
28.153401136398315,1.88
28.153401136398315,1.87
28.153401136398315,1.86
28.153401136398315,1.87
28.153401136398315,1.87
28.153401136398315,1.87
28.15378499031067,1.88
28.15378499031067,1.88
28.15378499031067,1.87
28.15378499031067,1.86
28.15378499031067,1.86
28.15378499031067,1.87
28.15378499031067,1.87
28.15416383743286,1.88
28.15416383743286,1.88
28.15416383743286,1.87
28.15416383743286,1.87
28.15416383743286,1.86
28.15416383743286,1.86
28.15416383743286,1.86
28.15454411506653,1.88
28.15454411506653,1.88
28.15454411506653,1.87
28.15454411506653,1.87
28.15454411506653,1.87
28.15454411506653,1.87
28.15454411506653,1.87
28.154919862747192,1.88
28.154919862747192,1.87
28.154919862747192,1.87
28.154919862747192,1.86
28.154919862747192,1.86
28.154919862747192,1.86
28.154919862747192,1.87
28.15928602218628,1.88
28.15928602218628,1.88
28.15928602218628,1.87
28.15928602218628,1.87
28.15928602218628,1.87
28.15928602218628,1.87
28.15928602218628,1.87
28.159552097320557,1.87
28.159552097320557,1.87
28.159552097320557,1.87
28.159552097320557,1.86
28.159552097320557,1.86
28.159552097320557,1.87
28.159552097320557,1.87
28.16003704071045,1.88
28.16003704071045,1.88
28.16003704071045,1.87
28.16003704071045,1.86
28.16003704071045,1.86
28.16003704071045,1.86
28.16003704071045,1.86
28.160309076309204,1.88
28.160309076309204,1.88
28.160309076309204,1.87
28.160309076309204,1.87
28.160309076309204,1.86
28.160309076309204,1.87
28.160309076309204,1.87
28.16081404685974,1.87
28.16081404685974,1.88
28.16081404685974,1.87
28.16081404685974,1.86
28.16081404685974,1.86
28.16081404685974,1.87
28.16081404685974,1.87
28.161078929901123,1.88
28.161078929901123,1.88
28.161078929901123,1.87
28.161078929901123,1.86
28.161078929901123,1.86
28.161078929901123,1.86
28.161078929901123,1.86
28.161604166030884,1.88
28.161604166030884,1.88
28.161604166030884,1.87
28.161604166030884,1.87
28.161604166030884,1.87
28.161604166030884,1.87
28.161604166030884,1.87
28.161875009536743,1.87
28.161875009536743,1.88
28.161875009536743,1.87
28.161875009536743,1.86
28.161875009536743,1.87
28.161875009536743,1.87
28.161875009536743,1.87
28.162168979644775,1.88
28.162168979644775,1.88
28.162168979644775,1.87
28.162168979644775,1.86
28.162168979644775,1.86
28.162168979644775,1.86
28.162168979644775,1.86
28.16254687309265,1.88
28.16254687309265,1.88
28.16254687309265,1.87
28.16254687309265,1.87
28.16254687309265,1.86
28.16254687309265,1.87
28.16254687309265,1.87
28.16299319267273,1.88
28.16299319267273,1.88
28.16299319267273,1.87
28.16299319267273,1.86
28.16299319267273,1.87
28.16299319267273,1.87
28.16299319267273,1.87
28.163307905197144,1.88
28.163307905197144,1.88
28.163307905197144,1.87
28.163307905197144,1.86
28.163307905197144,1.86
28.163307905197144,1.86
28.163307905197144,1.86
28.1636860370636,1.88
28.1636860370636,1.88
28.1636860370636,1.87
28.1636860370636,1.87
28.1636860370636,1.86
28.1636860370636,1.87
28.1636860370636,1.87
28.164069175720215,1.88
28.164069175720215,1.88
28.164069175720215,1.87
28.164069175720215,1.86
28.164069175720215,1.86
28.164069175720215,1.87
28.164069175720215,1.87
28.164469003677368,1.88
28.164469003677368,1.88
28.164469003677368,1.87
28.164469003677368,1.86
28.164469003677368,1.86
28.164469003677368,1.86
28.164469003677368,1.87
28.164829969406128,1.88
28.164829969406128,1.88
28.164829969406128,1.87
28.164829969406128,1.87
28.164829969406128,1.86
28.164829969406128,1.87
28.164829969406128,1.87
28.16521120071411,1.88
28.16521120071411,1.88
28.16521120071411,1.87
28.16521120071411,1.86
28.16521120071411,1.87
28.16521120071411,1.87
28.16521120071411,1.87
28.165596961975098,1.88
28.165596961975098,1.88
28.165596961975098,1.87
28.165596961975098,1.86
28.165596961975098,1.86
28.165596961975098,1.86
28.165596961975098,1.86
28.166014909744263,1.88
28.166014909744263,1.88
28.166014909744263,1.87
28.166014909744263,1.87
28.166014909744263,1.86
28.166014909744263,1.87
28.166014909744263,1.87
28.166497945785522,1.88
28.166497945785522,1.88
28.166497945785522,1.87
28.166497945785522,1.86
28.166497945785522,1.86
28.166497945785522,1.87
28.166497945785522,1.87
28.1667640209198,1.88
28.1667640209198,1.88
28.1667640209198,1.87
28.1667640209198,1.86
28.1667640209198,1.86
28.1667640209198,1.86
28.1667640209198,1.87
28.17111611366272,1.88
28.17111611366272,1.88
28.17111611366272,1.87
28.17111611366272,1.87
28.17111611366272,1.87
28.17111611366272,1.87
28.17111611366272,1.87
28.171392917633057,1.88
28.171392917633057,1.87
28.171392917633057,1.87
28.171392917633057,1.86
28.171392917633057,1.86
28.171392917633057,1.87
28.171392917633057,1.87
28.171902894973755,1.88
28.171902894973755,1.88
28.171902894973755,1.87
28.171902894973755,1.86
28.171902894973755,1.86
28.171902894973755,1.86
28.171902894973755,1.86
28.172168970108032,1.88
28.172168970108032,1.88
28.172168970108032,1.87
28.172168970108032,1.87
28.172168970108032,1.87
28.172168970108032,1.87
28.172168970108032,1.87
28.17246413230896,1.87
28.17246413230896,1.87
28.17246413230896,1.87
28.17246413230896,1.86
28.17246413230896,1.86
28.17246413230896,1.86
28.17246413230896,1.87
28.172852993011475,1.88
28.172852993011475,1.88
28.172852993011475,1.87
28.172852993011475,1.86
28.172852993011475,1.86
28.172852993011475,1.86
28.172852993011475,1.86
28.173397064208984,1.88
28.173397064208984,1.88
28.173397064208984,1.87
28.173397064208984,1.87
28.173397064208984,1.87
28.173397064208984,1.87
28.173397064208984,1.87
28.17364192008972,1.87
28.17364192008972,1.87
28.17364192008972,1.87
28.17364192008972,1.86
28.17364192008972,1.86
28.17364192008972,1.87
28.17364192008972,1.87
28.174000024795532,1.88
28.174000024795532,1.88
28.174000024795532,1.87
28.174000024795532,1.86
28.174000024795532,1.86
28.174000024795532,1.86
28.174000024795532,1.86
30.611207246780396,1.88
30.611207246780396,1.87
30.611207246780396,1.86
30.611207246780396,1.86
30.611207246780396,1.87
30.611207246780396,1.87
30.611207246780396,1.87
30.61158299446106,1.87
30.61158299446106,1.87
30.61158299446106,1.87
30.61158299446106,1.86
30.61158299446106,1.86
30.61158299446106,1.87
30.61158299446106,1.87
30.611942052841187,1.88
30.611942052841187,1.88
30.611942052841187,1.87
30.611942052841187,1.86
30.611942052841187,1.86
30.611942052841187,1.86
30.611942052841187,1.86
30.612316131591797,1.88
30.612316131591797,1.88
30.612316131591797,1.87
30.612316131591797,1.87
30.612316131591797,1.87
30.612316131591797,1.87
30.612316131591797,1.87
30.612690210342407,1.87
30.612690210342407,1.87
30.612690210342407,1.87
30.612690210342407,1.86
30.612690210342407,1.86
30.612690210342407,1.87
30.612690210342407,1.87
30.613072156906128,1.88
30.613072156906128,1.88
30.613072156906128,1.87
30.613072156906128,1.86
30.613072156906128,1.86
30.613072156906128,1.86
30.613072156906128,1.86
30.613444089889526,1.88
30.613444089889526,1.88
30.613444089889526,1.87
30.613444089889526,1.87
30.613444089889526,1.87
30.613444089889526,1.87
30.613444089889526,1.87
30.61383295059204,1.88
30.61383295059204,1.88
30.61383295059204,1.87
30.61383295059204,1.86
30.61383295059204,1.86
30.61383295059204,1.87
30.61383295059204,1.87
30.614623069763184,1.88
30.614623069763184,1.88
30.614623069763184,1.87
30.614623069763184,1.87
30.614623069763184,1.87
30.614623069763184,1.87
30.614623069763184,1.87
30.618815898895264,1.88
30.618815898895264,1.87
30.618815898895264,1.87
30.618815898895264,1.86
30.618815898895264,1.86
30.618815898895264,1.86
30.618815898895264,1.87
30.619182109832764,1.88
30.619182109832764,1.88
30.619182109832764,1.87
30.619182109832764,1.86
30.619182109832764,1.86
30.619182109832764,1.86
30.619182109832764,1.86
30.619560956954956,1.88
30.619560956954956,1.88
30.619560956954956,1.87
30.619560956954956,1.87
30.619560956954956,1.87
30.619560956954956,1.87
30.619560956954956,1.87
30.619943141937256,1.87
30.619943141937256,1.87
30.619943141937256,1.87
30.619943141937256,1.86
30.619943141937256,1.86
30.619943141937256,1.86
30.619943141937256,1.87
30.62031888961792,1.88
30.62031888961792,1.88
30.62031888961792,1.87
30.62031888961792,1.86
30.62031888961792,1.86
30.62031888961792,1.86
30.62031888961792,1.86
30.62070393562317,1.88
30.62070393562317,1.88
30.62070393562317,1.87
30.62070393562317,1.87
30.62070393562317,1.87
30.62070393562317,1.87
30.62070393562317,1.87
30.621224880218506,1.87
30.621224880218506,1.87
30.621224880218506,1.87
30.621224880218506,1.86
30.621224880218506,1.86
30.621224880218506,1.86
30.621224880218506,1.87
30.62149715423584,1.88
30.62149715423584,1.88
30.62149715423584,1.87
30.62149715423584,1.86
30.62149715423584,1.86
30.62149715423584,1.86
30.62149715423584,1.86
30.621845960617065,1.88
30.621845960617065,1.88
30.621845960617065,1.87
30.621845960617065,1.87
30.621845960617065,1.87
30.621845960617065,1.87
30.621845960617065,1.87
30.622684240341187,1.88
30.622684240341187,1.88
30.622684240341187,1.87
30.622684240341187,1.87
30.622684240341187,1.86
30.622684240341187,1.86
30.622684240341187,1.86
30.622992038726807,1.88
30.622992038726807,1.88
30.622992038726807,1.87
30.622992038726807,1.87
30.622992038726807,1.87
30.622992038726807,1.87
30.622992038726807,1.87
30.623399257659912,1.87
30.623399257659912,1.88
30.623399257659912,1.87
30.623399257659912,1.86
30.623399257659912,1.86
30.623399257659912,1.86
30.623399257659912,1.87
30.623754024505615,1.88
30.623754024505615,1.88
30.623754024505615,1.87
30.623754024505615,1.87
30.623754024505615,1.86
30.623754024505615,1.86
30.623754024505615,1.86
