timestamp,voltage
40.05947303771973,1.88
40.05947303771973,1.88
40.05947303771973,1.87
40.05947303771973,1.87
40.05947303771973,1.87
40.05947303771973,1.87
40.05975604057312,1.88
40.05975604057312,1.88
40.05975604057312,1.87
40.05975604057312,1.86
40.05975604057312,1.86
40.05975604057312,1.87
40.05975604057312,1.87
40.06011199951172,1.88
40.06011199951172,1.88
40.06011199951172,1.87
40.06011199951172,1.87
40.06011199951172,1.87
40.06011199951172,1.87
40.06011199951172,1.87
40.06047296524048,1.89
40.06047296524048,1.89
40.06047296524048,1.87
40.06047296524048,1.87
40.06047296524048,1.86
40.06047296524048,1.86
40.06047296524048,1.87
40.06086492538452,1.88
40.06086492538452,1.88
40.06086492538452,1.87
40.06086492538452,1.87
40.06086492538452,1.87
40.06086492538452,1.87
40.06086492538452,1.88
40.06122899055481,1.88
40.06122899055481,1.88
40.06122899055481,1.88
40.06122899055481,1.87
40.06122899055481,1.87
40.06122899055481,1.87
40.06122899055481,1.87
40.061623096466064,1.88
40.061623096466064,1.88
40.061623096466064,1.87
40.061623096466064,1.86
40.061623096466064,1.86
40.061623096466064,1.87
40.061623096466064,1.87
40.06200313568115,1.88
40.06200313568115,1.88
40.06200313568115,1.88
40.06200313568115,1.87
40.06200313568115,1.87
40.06200313568115,1.87
40.06200313568115,1.87
40.062378883361816,1.88
40.062378883361816,1.88
40.062378883361816,1.87
40.062378883361816,1.87
40.062378883361816,1.86
40.062378883361816,1.86
40.062378883361816,1.87
40.06276297569275,1.88
40.06276297569275,1.88
40.06276297569275,1.87
40.06276297569275,1.87
40.06276297569275,1.87
40.06276297569275,1.87
40.06276297569275,1.87
40.06315732002258,1.89
40.06315732002258,1.89
40.06315732002258,1.88
40.06315732002258,1.87
40.06315732002258,1.87
40.06315732002258,1.87
40.06315732002258,1.87
40.06353211402893,1.88
40.06353211402893,1.88
40.06353211402893,1.87
40.06353211402893,1.86
40.06353211402893,1.87
40.06353211402893,1.87
40.06353211402893,1.87
40.0639111995697,1.88
40.0639111995697,1.88
40.0639111995697,1.88
40.0639111995697,1.87
40.0639111995697,1.87
40.0639111995697,1.87
40.0639111995697,1.87
40.06428813934326,1.88
40.06428813934326,1.88
40.06428813934326,1.87
40.06428813934326,1.86
40.06428813934326,1.87
40.06428813934326,1.87
40.06428813934326,1.87
40.0647132396698,1.88
40.0647132396698,1.88
40.0647132396698,1.87
40.0647132396698,1.87
40.0647132396698,1.87
40.0647132396698,1.87
40.0647132396698,1.87
40.06504011154175,1.88
40.06504011154175,1.89
40.06504011154175,1.88
40.06504011154175,1.87
40.06504011154175,1.86
40.06504011154175,1.86
40.06504011154175,1.87
40.065443992614746,1.88
40.065443992614746,1.88
40.065443992614746,1.87
40.065443992614746,1.86
40.065443992614746,1.87
40.065443992614746,1.87
40.065443992614746,1.87
40.06581211090088,1.88
40.06581211090088,1.88
40.06581211090088,1.88
40.06581211090088,1.87
40.06581211090088,1.87
40.06581211090088,1.87
40.06581211090088,1.87
40.06618118286133,1.88
40.06618118286133,1.88
40.06618118286133,1.87
40.06618118286133,1.86
40.06618118286133,1.86
40.06618118286133,1.87
40.06618118286133,1.87
40.06671094894409,1.88
40.06671094894409,1.88
40.06671094894409,1.87
40.06671094894409,1.87
40.06671094894409,1.87
40.06671094894409,1.87
40.06671094894409,1.87
40.06696915626526,1.88
40.06696915626526,1.88
40.06696915626526,1.87
40.06696915626526,1.86
40.06696915626526,1.87
40.06696915626526,1.87
40.06696915626526,1.87
40.067464113235474,1.88
40.067464113235474,1.88
40.067464113235474,1.87
40.067464113235474,1.87
40.067464113235474,1.87
40.067464113235474,1.87
40.067464113235474,1.87
40.067750215530396,1.88
40.067750215530396,1.89
40.067750215530396,1.88
40.067750215530396,1.87
40.067750215530396,1.87
40.067750215530396,1.87
40.067750215530396,1.87
40.06809210777283,1.88
40.06809210777283,1.88
40.06809210777283,1.87
40.06809210777283,1.86
40.06809210777283,1.86
40.06809210777283,1.87
40.06809210777283,1.87
40.068472146987915,1.88
40.068472146987915,1.88
40.068472146987915,1.88
40.068472146987915,1.87
40.068472146987915,1.87
40.068472146987915,1.87
40.068472146987915,1.87
42.49583411216736,1.89
42.49583411216736,1.87
42.49583411216736,1.86
42.49583411216736,1.86
42.49583411216736,1.87
42.49583411216736,1.87
42.49583411216736,1.87
42.496185064315796,1.88
42.496185064315796,1.88
42.496185064315796,1.88
42.496185064315796,1.87
42.496185064315796,1.87
42.496185064315796,1.87
42.496185064315796,1.87
42.496556997299194,1.88
42.496556997299194,1.88
42.496556997299194,1.87
42.496556997299194,1.86
42.496556997299194,1.86
42.496556997299194,1.86
42.496556997299194,1.87
42.49692893028259,1.88
42.49692893028259,1.88
42.49692893028259,1.87
42.49692893028259,1.87
42.49692893028259,1.87
42.49692893028259,1.87
42.49692893028259,1.87
42.49731516838074,1.89
42.49731516838074,1.88
42.49731516838074,1.87
42.49731516838074,1.87
42.49731516838074,1.86
42.49731516838074,1.86
42.49731516838074,1.87
42.49770426750183,1.88
42.49770426750183,1.88
42.49770426750183,1.87
42.49770426750183,1.87
42.49770426750183,1.87
42.49770426750183,1.87
42.49770426750183,1.87
42.49806523323059,1.88
42.49806523323059,1.89
42.49806523323059,1.88
42.49806523323059,1.87
42.49806523323059,1.87
42.49806523323059,1.87
42.49806523323059,1.87
42.499080181121826,1.88
42.499080181121826,1.88
42.499080181121826,1.88
42.499080181121826,1.87
42.499080181121826,1.87
42.499080181121826,1.87
42.499080181121826,1.87
42.499327182769775,1.88
42.499327182769775,1.88
42.499327182769775,1.87
42.499327182769775,1.86
42.499327182769775,1.86
42.499327182769775,1.86
42.499327182769775,1.87
42.49960017204285,1.88
42.49960017204285,1.88
42.49960017204285,1.87
42.49960017204285,1.87
42.49960017204285,1.87
42.49960017204285,1.87
42.49960017204285,1.87
42.49999213218689,1.88
42.49999213218689,1.89
42.49999213218689,1.88
42.49999213218689,1.87
42.49999213218689,1.86
42.49999213218689,1.86
42.49999213218689,1.87
42.500373125076294,1.88
42.500373125076294,1.88
42.500373125076294,1.87
42.500373125076294,1.86
42.500373125076294,1.87
42.500373125076294,1.87
42.500373125076294,1.87
42.50076723098755,1.88
42.50076723098755,1.88
42.50076723098755,1.88
42.50076723098755,1.87
42.50076723098755,1.87
42.50076723098755,1.87
42.50076723098755,1.87
42.501118183135986,1.89
42.501118183135986,1.88
42.501118183135986,1.87
42.501118183135986,1.86
42.501118183135986,1.86
42.501118183135986,1.87
42.501118183135986,1.87
42.501506090164185,1.88
42.501506090164185,1.88
42.501506090164185,1.87
42.501506090164185,1.87
42.501506090164185,1.87
42.501506090164185,1.87
42.501506090164185,1.88
42.50190305709839,1.88
42.50190305709839,1.89
42.50190305709839,1.87
42.50190305709839,1.87
42.50190305709839,1.86
42.50190305709839,1.86
42.50190305709839,1.87
42.50228500366211,1.88
42.50228500366211,1.88
42.50228500366211,1.87
42.50228500366211,1.87
42.50228500366211,1.87
42.50228500366211,1.87
42.50228500366211,1.87
42.50264811515808,1.88
42.50264811515808,1.89
42.50264811515808,1.88
42.50264811515808,1.87
42.50264811515808,1.87
42.50264811515808,1.87
42.50264811515808,1.87
42.50304913520813,1.88
42.50304913520813,1.88
42.50304913520813,1.87
42.50304913520813,1.86
42.50304913520813,1.86
42.50304913520813,1.87
42.50304913520813,1.87
42.50342798233032,1.88
42.50342798233032,1.88
42.50342798233032,1.87
42.50342798233032,1.87
42.50342798233032,1.87
42.50342798233032,1.87
42.50342798233032,1.87
42.50381898880005,1.89
42.50381898880005,1.89
42.50381898880005,1.87
42.50381898880005,1.86
42.50381898880005,1.86
42.50381898880005,1.86
42.50381898880005,1.87
42.504189252853394,1.88
42.504189252853394,1.88
42.504189252853394,1.87
42.504189252853394,1.87
42.504189252853394,1.87
42.504189252853394,1.87
42.504189252853394,1.88
42.50455713272095,1.88
42.50455713272095,1.88
42.50455713272095,1.88
42.50455713272095,1.87
42.50455713272095,1.87
42.50455713272095,1.87
42.50455713272095,1.87
42.504945039749146,1.88
42.504945039749146,1.88
42.504945039749146,1.87
42.504945039749146,1.86
42.504945039749146,1.86
42.504945039749146,1.87
42.504945039749146,1.87
42.50534796714783,1.88
42.50534796714783,1.88
42.50534796714783,1.88
42.50534796714783,1.87
42.50534796714783,1.87
42.50534796714783,1.87
42.50534796714783,1.87
42.50571012496948,1.88
42.50571012496948,1.88
42.50571012496948,1.87
42.50571012496948,1.86
42.50571012496948,1.86
42.50571012496948,1.86
42.50571012496948,1.87
42.50616812705994,1.88
42.50616812705994,1.88
42.50616812705994,1.87
42.50616812705994,1.87
42.50616812705994,1.87
42.50616812705994,1.87
42.50616812705994,1.87
42.50661611557007,1.89
42.50661611557007,1.89
42.50661611557007,1.88
42.50661611557007,1.87
42.50661611557007,1.86
42.50661611557007,1.87
42.50661611557007,1.87
42.506860971450806,1.88
42.506860971450806,1.88
42.506860971450806,1.87
42.506860971450806,1.86
42.506860971450806,1.87
42.506860971450806,1.87
42.506860971450806,1.87
42.507368087768555,1.88
42.507368087768555,1.88
42.507368087768555,1.88
42.507368087768555,1.87
42.507368087768555,1.87
42.507368087768555,1.87
42.507368087768555,1.87
42.50762701034546,1.88
42.50762701034546,1.88
42.50762701034546,1.87
42.50762701034546,1.86
42.50762701034546,1.86
42.50762701034546,1.86
42.50762701034546,1.87
42.50815987586975,1.88
42.50815987586975,1.88
42.50815987586975,1.87
42.50815987586975,1.87
42.50815987586975,1.87
42.50815987586975,1.87
42.50815987586975,1.87
42.50840902328491,1.88
42.50840902328491,1.89
42.50840902328491,1.87
42.50840902328491,1.87
42.50840902328491,1.86
42.50840902328491,1.86
42.50840902328491,1.86
42.508772134780884,1.88
42.508772134780884,1.88
42.508772134780884,1.87
42.508772134780884,1.86
42.508772134780884,1.87
42.508772134780884,1.87
42.508772134780884,1.87
42.50912404060364,1.88
42.50912404060364,1.89
42.50912404060364,1.88
42.50912404060364,1.87
42.50912404060364,1.87
42.50912404060364,1.87
42.50912404060364,1.87
42.509531021118164,1.88
42.509531021118164,1.88
42.509531021118164,1.87
42.509531021118164,1.86
42.509531021118164,1.86
42.509531021118164,1.87
42.509531021118164,1.87
42.50990104675293,1.88
42.50990104675293,1.88
42.50990104675293,1.87
42.50990104675293,1.87
42.50990104675293,1.87
42.50990104675293,1.87
42.50990104675293,1.87
42.51026511192322,1.88
42.51026511192322,1.88
42.51026511192322,1.87
42.51026511192322,1.87
42.51026511192322,1.86
42.51026511192322,1.86
42.51026511192322,1.87
42.51065802574158,1.88
42.51065802574158,1.88
42.51065802574158,1.87
42.51065802574158,1.87
42.51065802574158,1.87
42.51065802574158,1.87
42.51065802574158,1.87
42.51104521751404,1.88
42.51104521751404,1.89
42.51104521751404,1.88
42.51104521751404,1.87
42.51104521751404,1.86
42.51104521751404,1.87
42.51104521751404,1.87
42.5114221572876,1.88
42.5114221572876,1.88
42.5114221572876,1.87
42.5114221572876,1.86
42.5114221572876,1.87
42.5114221572876,1.87
42.5114221572876,1.87
42.51179099082947,1.88
42.51179099082947,1.89
42.51179099082947,1.88
42.51179099082947,1.87
42.51179099082947,1.87
42.51179099082947,1.87
42.51179099082947,1.87
42.512181997299194,1.88
42.512181997299194,1.88
42.512181997299194,1.87
42.512181997299194,1.86
42.512181997299194,1.86
42.512181997299194,1.86
42.512181997299194,1.87
42.512574195861816,1.88
42.512574195861816,1.88
42.512574195861816,1.87
42.512574195861816,1.87
42.512574195861816,1.87
42.512574195861816,1.87
42.512574195861816,1.87
42.512935161590576,1.88
42.512935161590576,1.89
42.512935161590576,1.87
42.512935161590576,1.87
42.512935161590576,1.86
42.512935161590576,1.87
42.512935161590576,1.87
42.513331174850464,1.88
42.513331174850464,1.88
42.513331174850464,1.87
42.513331174850464,1.87
42.513331174850464,1.87
42.513331174850464,1.87
42.513331174850464,1.87
42.513766050338745,1.88
42.513766050338745,1.89
42.513766050338745,1.88
42.513766050338745,1.87
42.513766050338745,1.87
42.513766050338745,1.87
42.513766050338745,1.87
42.514106035232544,1.88
42.514106035232544,1.88
42.514106035232544,1.87
42.514106035232544,1.86
42.514106035232544,1.86
42.514106035232544,1.87
42.514106035232544,1.87
42.514594078063965,1.88
42.514594078063965,1.88
42.514594078063965,1.87
42.514594078063965,1.87
42.514594078063965,1.87
42.514594078063965,1.87
42.514594078063965,1.87
42.51486921310425,1.88
42.51486921310425,1.88
42.51486921310425,1.87
42.51486921310425,1.86
42.51486921310425,1.86
42.51486921310425,1.86
42.51486921310425,1.87
42.515366077423096,1.88
42.515366077423096,1.88
42.515366077423096,1.87
42.515366077423096,1.87
42.515366077423096,1.87
42.515366077423096,1.87
42.515366077423096,1.87
42.515653133392334,1.88
42.515653133392334,1.89
42.515653133392334,1.88
42.515653133392334,1.87
42.515653133392334,1.87
42.515653133392334,1.87
42.515653133392334,1.87
42.51616191864014,1.88
42.51616191864014,1.88
42.51616191864014,1.87
42.51616191864014,1.86
42.51616191864014,1.86
42.51616191864014,1.87
42.51616191864014,1.87
42.516427993774414,1.88
42.516427993774414,1.88
42.516427993774414,1.88
42.516427993774414,1.87
42.516427993774414,1.87
42.516427993774414,1.87
42.516427993774414,1.87
42.51677203178406,1.88
42.51677203178406,1.88
42.51677203178406,1.87
42.51677203178406,1.86
42.51677203178406,1.86
42.51677203178406,1.86
42.51677203178406,1.87
42.517141342163086,1.88
42.517141342163086,1.88
42.517141342163086,1.87
42.517141342163086,1.87
42.517141342163086,1.87
42.517141342163086,1.87
42.517141342163086,1.87
42.517515897750854,1.88
42.517515897750854,1.89
42.517515897750854,1.87
42.517515897750854,1.87
42.517515897750854,1.86
42.517515897750854,1.87
42.517515897750854,1.87
42.5179009437561,1.88
42.5179009437561,1.88
42.5179009437561,1.87
42.5179009437561,1.86
42.5179009437561,1.87
42.5179009437561,1.87
42.5179009437561,1.87
42.518277168273926,1.88
42.518277168273926,1.88
42.518277168273926,1.88
42.518277168273926,1.87
42.518277168273926,1.87
42.518277168273926,1.87
42.518277168273926,1.87
42.518681049346924,1.88
42.518681049346924,1.88
42.518681049346924,1.87
42.518681049346924,1.86
42.518681049346924,1.86
42.518681049346924,1.86
42.518681049346924,1.87
42.51905298233032,1.88
42.51905298233032,1.88
42.51905298233032,1.87
42.51905298233032,1.87
42.51905298233032,1.87
42.51905298233032,1.87
42.51905298233032,1.87
42.51944327354431,1.89
42.51944327354431,1.89
42.51944327354431,1.87
42.51944327354431,1.87
42.51944327354431,1.86
42.51944327354431,1.86
42.51944327354431,1.87
42.519811153411865,1.88
42.519811153411865,1.88
42.519811153411865,1.87
42.519811153411865,1.87
42.519811153411865,1.87
42.519811153411865,1.87
42.519811153411865,1.87
42.52020812034607,1.88
42.52020812034607,1.89
42.52020812034607,1.88
42.52020812034607,1.87
42.52020812034607,1.87
42.52020812034607,1.87
42.52020812034607,1.87
42.520570039749146,1.88
42.520570039749146,1.88
42.520570039749146,1.87
42.520570039749146,1.86
42.520570039749146,1.86
42.520570039749146,1.87
42.520570039749146,1.87
42.520968198776245,1.88
42.520968198776245,1.88
42.520968198776245,1.88
42.520968198776245,1.87
42.520968198776245,1.87
42.520968198776245,1.87
42.520968198776245,1.87
42.52131700515747,1.88
42.52131700515747,1.88
42.52131700515747,1.87
42.52131700515747,1.87
42.52131700515747,1.86
42.52131700515747,1.86
42.52131700515747,1.87
42.52179408073425,1.88
42.52179408073425,1.88
42.52179408073425,1.87
42.52179408073425,1.87
42.52179408073425,1.87
42.52179408073425,1.87
42.52179408073425,1.87
42.522088289260864,1.88
42.522088289260864,1.89
42.522088289260864,1.88
42.522088289260864,1.87
42.522088289260864,1.87
42.522088289260864,1.87
42.522088289260864,1.87
42.522595167160034,1.88
42.522595167160034,1.88
42.522595167160034,1.87
42.522595167160034,1.86
42.522595167160034,1.86
42.522595167160034,1.87
42.522595167160034,1.87
44.94984316825867,1.89
44.94984316825867,1.88
44.94984316825867,1.86
44.94984316825867,1.86
44.94984316825867,1.86
44.94984316825867,1.87
44.94984316825867,1.87
44.95020794868469,1.88
44.95020794868469,1.88
44.95020794868469,1.87
44.95020794868469,1.87
44.95020794868469,1.87
44.95020794868469,1.87
44.95020794868469,1.87
44.95056200027466,1.89
44.95056200027466,1.89
44.95056200027466,1.87
44.95056200027466,1.87
44.95056200027466,1.86
44.95056200027466,1.86
44.95056200027466,1.87
44.950950145721436,1.88
44.950950145721436,1.88
44.950950145721436,1.87
