timestamp,channel,temp
1004.0572581291199,TEMP503,20
1004.0572581291199,TEMP504,19
1004.0572581291199,TEMP505,20
1004.6218659877777,TEMP506,19
1004.6218659877777,TEMP507,19
1004.6218659877777,TEMP508,19
1004.6218659877777,TEMP509,20
1004.6218659877777,TEMP510,20
1004.6218659877777,TEMP511,20
1004.6218659877777,TEMP512,20
1005.1060817241669,TEMP506,19
1005.1060817241669,TEMP507,19
1005.1060817241669,TEMP508,19
1005.1060817241669,TEMP509,20
1005.1060817241669,TEMP510,20
1005.1060817241669,TEMP511,20
1005.1060817241669,TEMP512,255
1005.6705040931702,TEMP101,120
1005.6705040931702,TEMP102,120
1005.6705040931702,TEMP103,120
1005.6705040931702,TEMP104,120
1005.6705040931702,TEMP105,120
1005.6705040931702,TEMP106,19
1005.6705040931702,TEMP107,19
1006.2351438999176,TEMP108,19
1006.2351438999176,TEMP109,20
1006.2351438999176,TEMP110,19
1006.2351438999176,TEMP111,120
1006.2351438999176,TEMP112,120
1006.2351438999176,TEMP113,19
1006.2351438999176,TEMP114,20
1006.7997379302979,TEMP115,20
1006.7997379302979,TEMP116,20
1006.7997379302979,TEMP117,20
1006.7997379302979,TEMP118,19
1006.7997379302979,TEMP201,19
1006.7997379302979,TEMP202,120
1006.7997379302979,TEMP203,120
1007.3643879890442,TEMP204,19
1007.3643879890442,TEMP205,19
1007.3643879890442,TEMP206,19
1007.3643879890442,TEMP207,19
1007.3643879890442,TEMP208,19
1007.3643879890442,TEMP209,120
1007.3643879890442,TEMP210,19
1007.9292249679565,TEMP211,120
1007.9292249679565,TEMP212,120
1007.9292249679565,TEMP213,120
1007.9292249679565,TEMP214,120
1007.9292249679565,TEMP215,120
1007.9292249679565,TEMP216,120
1007.9292249679565,TEMP217,120
1008.4938797950745,TEMP218,19
1008.4938797950745,TEMP301,19
1008.4938797950745,TEMP302,19
1008.4938797950745,TEMP303,19
1008.4938797950745,TEMP304,19
1008.4938797950745,TEMP305,19
1008.4938797950745,TEMP306,19
1009.058422088623,TEMP307,19
1009.058422088623,TEMP308,19
1009.058422088623,TEMP309,20
1009.058422088623,TEMP310,20
1009.058422088623,TEMP311,120
1009.058422088623,TEMP312,20
1009.058422088623,TEMP313,19
1009.6230647563934,TEMP314,20
1009.6230647563934,TEMP315,20
1009.6230647563934,TEMP316,20
1009.6230647563934,TEMP317,20
1009.6230647563934,TEMP318,20
1009.6230647563934,TEMP401,19
1009.6230647563934,TEMP402,19
1010.1877219676971,TEMP403,19
1010.1877219676971,TEMP404,19
1010.1877219676971,TEMP405,19
1010.1877219676971,TEMP406,19
1010.1877219676971,TEMP407,19
1010.1877219676971,TEMP408,19
1010.1877219676971,TEMP409,20
1010.7523839473724,TEMP410,19
1010.7523839473724,TEMP411,120
1010.7523839473724,TEMP412,120
1010.7523839473724,TEMP413,20
1010.7523839473724,TEMP414,20
1010.7523839473724,TEMP415,20
1010.7523839473724,TEMP416,19
1011.3171029090881,TEMP417,20
1011.3171029090881,TEMP418,19
1011.3171029090881,TEMP501,20
1011.3171029090881,TEMP502,19
1011.3171029090881,TEMP503,20
1011.3171029090881,TEMP504,19
1011.3171029090881,TEMP505,20
1011.8817207813263,TEMP506,19
1011.8817207813263,TEMP507,19
1011.8817207813263,TEMP508,19
1011.8817207813263,TEMP509,20
1011.8817207813263,TEMP510,20
1011.8817207813263,TEMP511,20
1011.8817207813263,TEMP512,20
1012.366003036499,TEMP506,19
1012.366003036499,TEMP507,19
1012.366003036499,TEMP508,19
1012.366003036499,TEMP509,20
1012.366003036499,TEMP510,20
1012.366003036499,TEMP511,20
1012.366003036499,TEMP512,255
1012.9303419589996,TEMP101,120
1012.9303419589996,TEMP102,120
1012.9303419589996,TEMP103,120
1012.9303419589996,TEMP104,120
1012.9303419589996,TEMP105,120
1012.9303419589996,TEMP106,19
1012.9303419589996,TEMP107,19
1013.4950520992279,TEMP108,19
1013.4950520992279,TEMP109,20
1013.4950520992279,TEMP110,19
1013.4950520992279,TEMP111,120
1013.4950520992279,TEMP112,120
1013.4950520992279,TEMP113,19
1013.4950520992279,TEMP114,20
1014.0595779418945,TEMP115,20
1014.0595779418945,TEMP116,20
1014.0595779418945,TEMP117,20
1014.0595779418945,TEMP118,19
1014.0595779418945,TEMP201,19
1014.0595779418945,TEMP202,120
1014.0595779418945,TEMP203,120
1014.6243200302124,TEMP204,19
1014.6243200302124,TEMP205,19
1014.6243200302124,TEMP206,19
1014.6243200302124,TEMP207,19
1014.6243200302124,TEMP208,19
1014.6243200302124,TEMP209,120
1014.6243200302124,TEMP210,19
1015.1888899803162,TEMP211,120
1015.1888899803162,TEMP212,120
1015.1888899803162,TEMP213,120
1015.1888899803162,TEMP214,120
1015.1888899803162,TEMP215,120
1015.1888899803162,TEMP216,120
1015.1888899803162,TEMP217,120
1015.7535800933838,TEMP218,19
1015.7535800933838,TEMP301,19
1015.7535800933838,TEMP302,19
1015.7535800933838,TEMP303,19
1015.7535800933838,TEMP304,19
1015.7535800933838,TEMP305,19
1015.7535800933838,TEMP306,19
1016.3183569908142,TEMP307,19
1016.3183569908142,TEMP308,19
1016.3183569908142,TEMP309,20
1016.3183569908142,TEMP310,20
1016.3183569908142,TEMP311,120
1016.3183569908142,TEMP312,20
1016.3183569908142,TEMP313,19
1016.8829147815704,TEMP314,20
1016.8829147815704,TEMP315,20
1016.8829147815704,TEMP316,20
1016.8829147815704,TEMP317,20
1016.8829147815704,TEMP318,20
1016.8829147815704,TEMP401,19
1016.8829147815704,TEMP402,19
1017.4476170539856,TEMP403,19
1017.4476170539856,TEMP404,19
1017.4476170539856,TEMP405,19
1017.4476170539856,TEMP406,19
1017.4476170539856,TEMP407,19
1017.4476170539856,TEMP408,19
1017.4476170539856,TEMP409,20
1018.0122418403625,TEMP410,19
1018.0122418403625,TEMP411,120
1018.0122418403625,TEMP412,120
1018.0122418403625,TEMP413,20
1018.0122418403625,TEMP414,20
1018.0122418403625,TEMP415,20
1018.0122418403625,TEMP416,19
1018.5769190788269,TEMP417,20
1018.5769190788269,TEMP418,19
1018.5769190788269,TEMP501,20
1018.5769190788269,TEMP502,19
1018.5769190788269,TEMP503,20
1018.5769190788269,TEMP504,19
1018.5769190788269,TEMP505,20
1019.1416258811951,TEMP506,19
1019.1416258811951,TEMP507,19
1019.1416258811951,TEMP508,19
1019.1416258811951,TEMP509,20
1019.1416258811951,TEMP510,20
1019.1416258811951,TEMP511,20
1019.1416258811951,TEMP512,20
1019.6256489753723,TEMP506,19
1019.6256489753723,TEMP507,19
1019.6256489753723,TEMP508,19
1019.6256489753723,TEMP509,20
1019.6256489753723,TEMP510,20
1019.6256489753723,TEMP511,20
1019.6256489753723,TEMP512,255
1020.1902720928192,TEMP101,120
1020.1902720928192,TEMP102,120
1020.1902720928192,TEMP103,120
1020.1902720928192,TEMP104,120
1020.1902720928192,TEMP105,120
1020.1902720928192,TEMP106,19
1020.1902720928192,TEMP107,19
1020.7548208236694,TEMP108,19
1020.7548208236694,TEMP109,20
1020.7548208236694,TEMP110,19
1020.7548208236694,TEMP111,120
1020.7548208236694,TEMP112,120
1020.7548208236694,TEMP113,19
1020.7548208236694,TEMP114,20
1021.3194770812988,TEMP115,20
1021.3194770812988,TEMP116,20
1021.3194770812988,TEMP117,20
1021.3194770812988,TEMP118,19
1021.3194770812988,TEMP201,19
1021.3194770812988,TEMP202,120
1021.3194770812988,TEMP203,120
1021.8841710090637,TEMP204,19
1021.8841710090637,TEMP205,19
1021.8841710090637,TEMP206,19
1021.8841710090637,TEMP207,19
1021.8841710090637,TEMP208,19
1021.8841710090637,TEMP209,120
1021.8841710090637,TEMP210,19
1022.4487619400024,TEMP211,120
1022.4487619400024,TEMP212,120
1022.4487619400024,TEMP213,120
1022.4487619400024,TEMP214,120
1022.4487619400024,TEMP215,120
1022.4487619400024,TEMP216,120
1022.4487619400024,TEMP217,120
1023.0134170055389,TEMP218,19
1023.0134170055389,TEMP301,19
1023.0134170055389,TEMP302,19
1023.0134170055389,TEMP303,19
1023.0134170055389,TEMP304,19
1023.0134170055389,TEMP305,19
1023.0134170055389,TEMP306,19
1023.5781049728394,TEMP307,19
1023.5781049728394,TEMP308,19
1023.5781049728394,TEMP309,20
1023.5781049728394,TEMP310,20
1023.5781049728394,TEMP311,120
1023.5781049728394,TEMP312,20
1023.5781049728394,TEMP313,19
1024.1428418159485,TEMP314,20
1024.1428418159485,TEMP315,20
1024.1428418159485,TEMP316,20
1024.1428418159485,TEMP317,20
1024.1428418159485,TEMP318,20
1024.1428418159485,TEMP401,19
1024.1428418159485,TEMP402,19
1024.7074398994446,TEMP403,19
1024.7074398994446,TEMP404,19
1024.7074398994446,TEMP405,19
1024.7074398994446,TEMP406,19
1024.7074398994446,TEMP407,19
1024.7074398994446,TEMP408,19
1024.7074398994446,TEMP409,20
1025.2721269130707,TEMP410,19
1025.2721269130707,TEMP411,120
1025.2721269130707,TEMP412,120
1025.2721269130707,TEMP413,20
1025.2721269130707,TEMP414,20
1025.2721269130707,TEMP415,20
1025.2721269130707,TEMP416,19
1025.8367519378662,TEMP417,20
1025.8367519378662,TEMP418,19
1025.8367519378662,TEMP501,20
1025.8367519378662,TEMP502,19
1025.8367519378662,TEMP503,20
1025.8367519378662,TEMP504,19
1025.8367519378662,TEMP505,20
1026.4014768600464,TEMP506,19
1026.4014768600464,TEMP507,19
1026.4014768600464,TEMP508,19
1026.4014768600464,TEMP509,20
1026.4014768600464,TEMP510,20
1026.4014768600464,TEMP511,20
1026.4014768600464,TEMP512,20
1026.8856918811798,TEMP506,19
1026.8856918811798,TEMP507,19
1026.8856918811798,TEMP508,19
1026.8856918811798,TEMP509,20
1026.8856918811798,TEMP510,20
1026.8856918811798,TEMP511,20
1026.8856918811798,TEMP512,255
1027.4500069618225,TEMP101,120
1027.4500069618225,TEMP102,120
1027.4500069618225,TEMP103,120
1027.4500069618225,TEMP104,120
1027.4500069618225,TEMP105,120
1027.4500069618225,TEMP106,19
1027.4500069618225,TEMP107,19
1028.014860868454,TEMP108,19
1028.014860868454,TEMP109,20
1028.014860868454,TEMP110,19
1028.014860868454,TEMP111,120
1028.014860868454,TEMP112,120
1028.014860868454,TEMP113,19
1028.014860868454,TEMP114,20
1028.5793240070343,TEMP115,20
1028.5793240070343,TEMP116,20
1028.5793240070343,TEMP117,20
1028.5793240070343,TEMP118,19
1028.5793240070343,TEMP201,19
1028.5793240070343,TEMP202,120
1028.5793240070343,TEMP203,120
1029.1441040039062,TEMP204,19
1029.1441040039062,TEMP205,19
1029.1441040039062,TEMP206,19
1029.1441040039062,TEMP207,19
1029.1441040039062,TEMP208,19
1029.1441040039062,TEMP209,120
1029.1441040039062,TEMP210,19
1029.7086317539215,TEMP211,120
1029.7086317539215,TEMP212,120
1029.7086317539215,TEMP213,120
1029.7086317539215,TEMP214,120
1029.7086317539215,TEMP215,120
1029.7086317539215,TEMP216,120
1029.7086317539215,TEMP217,120
1030.2735397815704,TEMP218,19
1030.2735397815704,TEMP301,19
1030.2735397815704,TEMP302,19
1030.2735397815704,TEMP303,19
1030.2735397815704,TEMP304,19
1030.2735397815704,TEMP305,19
1030.2735397815704,TEMP306,19
1030.8379950523376,TEMP307,19
1030.8379950523376,TEMP308,19
1030.8379950523376,TEMP309,20
1030.8379950523376,TEMP310,20
1030.8379950523376,TEMP311,120
1030.8379950523376,TEMP312,20
1030.8379950523376,TEMP313,19
1031.4026198387146,TEMP314,20
1031.4026198387146,TEMP315,20
1031.4026198387146,TEMP316,20
1031.4026198387146,TEMP317,20
1031.4026198387146,TEMP318,20
1031.4026198387146,TEMP401,19
1031.4026198387146,TEMP402,19
1031.9673228263855,TEMP403,19
1031.9673228263855,TEMP404,19
1031.9673228263855,TEMP405,19
1031.9673228263855,TEMP406,19
1031.9673228263855,TEMP407,19
1031.9673228263855,TEMP408,19
1031.9673228263855,TEMP409,20
1032.5319929122925,TEMP410,19
1032.5319929122925,TEMP411,120
1032.5319929122925,TEMP412,120
1032.5319929122925,TEMP413,20
1032.5319929122925,TEMP414,20
1032.5319929122925,TEMP415,20
1032.5319929122925,TEMP416,19
1033.0966501235962,TEMP417,20
1033.0966501235962,TEMP418,19
1033.0966501235962,TEMP501,20
1033.0966501235962,TEMP502,19
1033.0966501235962,TEMP503,20
1033.0966501235962,TEMP504,19
1033.0966501235962,TEMP505,20
1033.661346912384,TEMP506,19
1033.661346912384,TEMP507,19
1033.661346912384,TEMP508,19
1033.661346912384,TEMP509,20
1033.661346912384,TEMP510,20
1033.661346912384,TEMP511,20
1033.661346912384,TEMP512,20
1034.1455891132355,TEMP506,19
1034.1455891132355,TEMP507,19
1034.1455891132355,TEMP508,19
1034.1455891132355,TEMP509,20
1034.1455891132355,TEMP510,20
1034.1455891132355,TEMP511,20
1034.1455891132355,TEMP512,255
1034.7099437713623,TEMP101,120
1034.7099437713623,TEMP102,120
1034.7099437713623,TEMP103,120
1034.7099437713623,TEMP104,120
1034.7099437713623,TEMP105,120
1034.7099437713623,TEMP106,19
1034.7099437713623,TEMP107,19
1035.2745838165283,TEMP108,19
1035.2745838165283,TEMP109,20
1035.2745838165283,TEMP110,19
1035.2745838165283,TEMP111,120
1035.2745838165283,TEMP112,120
1035.2745838165283,TEMP113,19
1035.2745838165283,TEMP114,20
1035.8391780853271,TEMP115,20
1035.8391780853271,TEMP116,20
1035.8391780853271,TEMP117,20
1035.8391780853271,TEMP118,19
1035.8391780853271,TEMP201,19
1035.8391780853271,TEMP202,120
1035.8391780853271,TEMP203,120
1036.4038798809052,TEMP204,19
1036.4038798809052,TEMP205,19
1036.4038798809052,TEMP206,19
1036.4038798809052,TEMP207,19
1036.4038798809052,TEMP208,19
1036.4038798809052,TEMP209,120
1036.4038798809052,TEMP210,19
1036.968463897705,TEMP211,120
1036.968463897705,TEMP212,120
1036.968463897705,TEMP213,120
1036.968463897705,TEMP214,120
1036.968463897705,TEMP215,120
1036.968463897705,TEMP216,120
1036.968463897705,TEMP217,120
1037.5332491397858,TEMP218,19
1037.5332491397858,TEMP301,19
1037.5332491397858,TEMP302,19
1037.5332491397858,TEMP303,19
1037.5332491397858,TEMP304,19
1037.5332491397858,TEMP305,19
1037.5332491397858,TEMP306,19
1038.098002910614,TEMP307,19
1038.098002910614,TEMP308,19
1038.098002910614,TEMP309,20
1038.098002910614,TEMP310,20
1038.098002910614,TEMP311,120
1038.098002910614,TEMP312,20
1038.098002910614,TEMP313,19
1038.6625909805298,TEMP314,20
1038.6625909805298,TEMP315,20
1038.6625909805298,TEMP316,20
1038.6625909805298,TEMP317,20
1038.6625909805298,TEMP318,20
1038.6625909805298,TEMP401,19
1038.6625909805298,TEMP402,19
1039.2271609306335,TEMP403,19
1039.2271609306335,TEMP404,19
1039.2271609306335,TEMP405,19
1039.2271609306335,TEMP406,19
1039.2271609306335,TEMP407,19
1039.2271609306335,TEMP408,19
1039.2271609306335,TEMP409,20
1039.7918798923492,TEMP410,19
1039.7918798923492,TEMP411,120
1039.7918798923492,TEMP412,120
1039.7918798923492,TEMP413,20
1039.7918798923492,TEMP414,20
1039.7918798923492,TEMP415,20
1039.7918798923492,TEMP416,19
1040.3564810752869,TEMP417,20
1040.3564810752869,TEMP418,19
1040.3564810752869,TEMP501,20
1040.3564810752869,TEMP502,19
1040.3564810752869,TEMP503,20
1040.3564810752869,TEMP504,19
1040.3564810752869,TEMP505,20
1040.9212219715118,TEMP506,19
1040.9212219715118,TEMP507,19
1040.9212219715118,TEMP508,19
1040.9212219715118,TEMP509,20
1040.9212219715118,TEMP510,20
1040.9212219715118,TEMP511,20
1040.9212219715118,TEMP512,20
1041.405394077301,TEMP506,19
1041.405394077301,TEMP507,19
1041.405394077301,TEMP508,19
1041.405394077301,TEMP509,20
1041.405394077301,TEMP510,20
1041.405394077301,TEMP511,20
1041.405394077301,TEMP512,255
1041.9699909687042,TEMP101,120
1041.9699909687042,TEMP102,120
1041.9699909687042,TEMP103,120
1041.9699909687042,TEMP104,120
1041.9699909687042,TEMP105,120
1041.9699909687042,TEMP106,19
1041.9699909687042,TEMP107,19
1042.5344641208649,TEMP108,19
1042.5344641208649,TEMP109,20
1042.5344641208649,TEMP110,19
1042.5344641208649,TEMP111,120
1042.5344641208649,TEMP112,120
1042.5344641208649,TEMP113,19
1042.5344641208649,TEMP114,20
1043.0990269184113,TEMP115,20
1043.0990269184113,TEMP116,20
1043.0990269184113,TEMP117,20
1043.0990269184113,TEMP118,19
1043.0990269184113,TEMP201,19
1043.0990269184113,TEMP202,120
1043.0990269184113,TEMP203,120
1043.664205789566,TEMP204,19
1043.664205789566,TEMP205,19
1043.664205789566,TEMP206,19
1043.664205789566,TEMP207,19
1043.664205789566,TEMP208,19
1043.664205789566,TEMP209,120
1043.664205789566,TEMP210,19
1044.2283630371094,TEMP211,120
1044.2283630371094,TEMP212,120
1044.2283630371094,TEMP213,120
1044.2283630371094,TEMP214,120
1044.2283630371094,TEMP215,120
1044.2283630371094,TEMP216,120
1044.2283630371094,TEMP217,120
1044.7931339740753,TEMP218,19
1044.7931339740753,TEMP301,19
1044.7931339740753,TEMP302,19
1044.7931339740753,TEMP303,19
1044.7931339740753,TEMP304,19
1044.7931339740753,TEMP305,19
1044.7931339740753,TEMP306,19
1045.3577449321747,TEMP307,19
1045.3577449321747,TEMP308,19
1045.3577449321747,TEMP309,20
1045.3577449321747,TEMP310,20
1045.3577449321747,TEMP311,120
1045.3577449321747,TEMP312,20
1045.3577449321747,TEMP313,19
1045.9224050045013,TEMP314,20
1045.9224050045013,TEMP315,20
1045.9224050045013,TEMP316,20
1045.9224050045013,TEMP317,20
1045.9224050045013,TEMP318,20
1045.9224050045013,TEMP401,19
1045.9224050045013,TEMP402,19
1046.487025976181,TEMP403,19
1046.487025976181,TEMP404,19
1046.487025976181,TEMP405,19
1046.487025976181,TEMP406,19
1046.487025976181,TEMP407,19
1046.487025976181,TEMP408,19
1046.487025976181,TEMP409,20
1047.0517029762268,TEMP410,19
1047.0517029762268,TEMP411,120
1047.0517029762268,TEMP412,120
1047.0517029762268,TEMP413,20
1047.0517029762268,TEMP414,20
1047.0517029762268,TEMP415,20
1047.0517029762268,TEMP416,19
1047.6163411140442,TEMP417,20
1047.6163411140442,TEMP418,19
1047.6163411140442,TEMP501,20
1047.6163411140442,TEMP502,19
1047.6163411140442,TEMP503,20
1047.6163411140442,TEMP504,19
1047.6163411140442,TEMP505,20
1048.181016921997,TEMP506,19
1048.181016921997,TEMP507,19
1048.181016921997,TEMP508,19
1048.181016921997,TEMP509,20
1048.181016921997,TEMP510,20
1048.181016921997,TEMP511,20
1048.181016921997,TEMP512,20
1048.6652491092682,TEMP506,19
1048.6652491092682,TEMP507,19
1048.6652491092682,TEMP508,19
1048.6652491092682,TEMP509,20
1048.6652491092682,TEMP510,20
1048.6652491092682,TEMP511,20
1048.6652491092682,TEMP512,255
1049.2296788692474,TEMP101,120
1049.2296788692474,TEMP102,120
1049.2296788692474,TEMP103,120
1049.2296788692474,TEMP104,120
1049.2296788692474,TEMP105,120
1049.2296788692474,TEMP106,19
1049.2296788692474,TEMP107,19
1049.794354915619,TEMP108,19
1049.794354915619,TEMP109,20
1049.794354915619,TEMP110,19
1049.794354915619,TEMP111,120
1049.794354915619,TEMP112,120
1049.794354915619,TEMP113,19
1049.794354915619,TEMP114,20
1050.3589198589325,TEMP115,20
1050.3589198589325,TEMP116,20
1050.3589198589325,TEMP117,20
1050.3589198589325,TEMP118,19
1050.3589198589325,TEMP201,19
1050.3589198589325,TEMP202,120
1050.3589198589325,TEMP203,120
1050.9235939979553,TEMP204,19
1050.9235939979553,TEMP205,19
1050.9235939979553,TEMP206,19
1050.9235939979553,TEMP207,19
1050.9235939979553,TEMP208,19
1050.9235939979553,TEMP209,120
1050.9235939979553,TEMP210,19
1051.488198041916,TEMP211,120
1051.488198041916,TEMP212,120
1051.488198041916,TEMP213,120
1051.488198041916,TEMP214,120
1051.488198041916,TEMP215,120
1051.488198041916,TEMP216,120
