timestamp,voltage
37.3517529964447,1.84
37.3517529964447,1.84
37.3517529964447,1.87
37.3517529964447,1.85
37.3517529964447,1.85
37.35213804244995,1.87
37.35213804244995,1.86
37.35213804244995,1.84
37.35213804244995,1.85
37.35213804244995,1.85
37.35213804244995,1.85
37.35213804244995,1.85
37.352535009384155,1.87
37.352535009384155,1.86
37.352535009384155,1.85
37.352535009384155,1.85
37.352535009384155,1.85
37.352535009384155,1.85
37.352535009384155,1.84
37.35289692878723,1.86
37.35289692878723,1.86
37.35289692878723,1.85
37.35289692878723,1.85
37.35289692878723,1.85
37.35289692878723,1.84
37.35289692878723,1.85
37.35329008102417,1.86
37.35329008102417,1.86
37.35329008102417,1.85
37.35329008102417,1.84
37.35329008102417,1.85
37.35329008102417,1.84
37.35329008102417,1.84
37.35366988182068,1.86
37.35366988182068,1.86
37.35366988182068,1.85
37.35366988182068,1.84
37.35366988182068,1.85
37.35366988182068,1.85
37.35366988182068,1.85
37.35406303405762,1.86
37.35406303405762,1.86
37.35406303405762,1.85
37.35406303405762,1.85
37.35406303405762,1.85
37.35406303405762,1.85
37.35406303405762,1.85
37.354429960250854,1.86
37.354429960250854,1.86
37.354429960250854,1.85
37.354429960250854,1.85
37.354429960250854,1.85
37.354429960250854,1.85
37.354429960250854,1.85
37.3548059463501,1.86
37.3548059463501,1.86
37.3548059463501,1.85
37.3548059463501,1.85
37.3548059463501,1.85
37.3548059463501,1.85
37.3548059463501,1.85
37.35951113700867,1.86
37.35951113700867,1.86
37.35951113700867,1.85
37.35951113700867,1.85
37.35951113700867,1.84
37.35951113700867,1.85
37.35951113700867,1.84
37.35979199409485,1.86
37.35979199409485,1.86
37.35979199409485,1.84
37.35979199409485,1.85
37.35979199409485,1.86
37.35979199409485,1.85
37.35979199409485,1.85
37.36028790473938,1.86
37.36028790473938,1.86
37.36028790473938,1.85
37.36028790473938,1.85
37.36028790473938,1.85
37.36028790473938,1.85
37.36028790473938,1.85
37.36055612564087,1.87
37.36055612564087,1.86
37.36055612564087,1.86
37.36055612564087,1.85
37.36055612564087,1.85
37.36055612564087,1.85
37.36055612564087,1.85
37.36107015609741,1.86
37.36107015609741,1.86
37.36107015609741,1.85
37.36107015609741,1.85
37.36107015609741,1.84
37.36107015609741,1.84
37.36107015609741,1.85
37.36134600639343,1.86
37.36134600639343,1.86
37.36134600639343,1.85
37.36134600639343,1.85
37.36134600639343,1.84
37.36134600639343,1.84
37.36134600639343,1.85
37.36167812347412,1.86
37.36167812347412,1.86
37.36167812347412,1.85
37.36167812347412,1.85
37.36167812347412,1.84
37.36167812347412,1.84
37.36167812347412,1.81
37.36205792427063,1.86
37.36205792427063,1.86
37.36205792427063,1.89
37.36205792427063,1.85
37.36205792427063,1.84
37.36205792427063,1.84
37.36205792427063,1.85
37.36244797706604,1.86
37.36244797706604,1.86
37.36244797706604,1.85
37.36244797706604,1.85
37.36244797706604,1.84
37.36244797706604,1.85
37.36244797706604,1.85
37.36283802986145,1.86
37.36283802986145,1.89
37.36283802986145,1.85
37.36283802986145,1.85
37.36283802986145,1.84
37.36283802986145,1.85
37.36283802986145,1.85
37.36320495605469,1.86
37.36320495605469,1.86
37.36320495605469,1.86
37.36320495605469,1.85
37.36320495605469,1.84
37.36320495605469,1.85
37.36320495605469,1.85
37.36363506317139,1.86
37.36363506317139,1.86
37.36363506317139,1.86
37.36363506317139,1.89
37.36363506317139,1.84
37.36363506317139,1.85
37.36363506317139,1.85
37.36398220062256,1.86
37.36398220062256,1.86
37.36398220062256,1.85
37.36398220062256,1.85
37.36398220062256,1.85
37.36398220062256,1.85
37.36398220062256,1.9
37.36435413360596,1.86
37.36435413360596,1.86
37.36435413360596,1.74
37.36435413360596,1.85
37.36435413360596,1.84
37.36435413360596,1.84
37.36435413360596,1.85
37.36485719680786,1.86
37.36485719680786,1.86
37.36485719680786,1.86
37.36485719680786,1.85
37.36485719680786,1.84
37.36485719680786,1.84
37.36485719680786,1.85
37.365118980407715,1.86
37.365118980407715,1.83
37.365118980407715,1.86
37.365118980407715,1.85
37.365118980407715,1.84
37.365118980407715,1.85
37.365118980407715,1.85
37.36564087867737,1.86
37.36564087867737,1.86
37.36564087867737,1.85
37.36564087867737,1.85
37.36564087867737,1.84
37.36564087867737,1.84
37.36564087867737,1.85
37.36589694023132,1.86
37.36589694023132,1.86
37.36589694023132,1.85
37.36589694023132,1.84
37.36589694023132,1.84
37.36589694023132,1.85
37.36589694023132,1.85
37.36640906333923,1.86
37.36640906333923,1.86
37.36640906333923,1.85
37.36640906333923,1.85
37.36640906333923,1.84
37.36640906333923,1.84
37.36640906333923,1.85
37.36668395996094,1.85
37.36668395996094,1.86
37.36668395996094,1.85
37.36668395996094,1.85
37.36668395996094,1.84
37.36668395996094,1.85
37.36668395996094,1.85
37.37103319168091,1.86
37.37103319168091,1.86
37.37103319168091,1.85
37.37103319168091,1.84
37.37103319168091,1.84
37.37103319168091,1.85
37.37103319168091,1.85
37.3713002204895,1.85
37.3713002204895,1.86
37.3713002204895,1.85
37.3713002204895,1.84
37.3713002204895,1.84
37.3713002204895,1.85
37.3713002204895,1.86
37.37163591384888,1.86
37.37163591384888,1.86
37.37163591384888,1.86
37.37163591384888,1.84
37.37163591384888,1.84
37.37163591384888,1.85
37.37163591384888,1.85
37.371989011764526,1.86
37.371989011764526,1.86
37.371989011764526,1.85
37.371989011764526,1.84
37.371989011764526,1.84
37.371989011764526,1.85
37.371989011764526,1.86
37.37238097190857,1.86
37.37238097190857,1.86
37.37238097190857,1.85
37.37238097190857,1.84
37.37238097190857,1.87
37.37238097190857,1.85
37.37238097190857,1.85
39.81351399421692,1.86
39.81351399421692,1.86
39.81351399421692,1.84
39.81351399421692,1.85
39.81351399421692,1.85
39.81351399421692,1.85
39.81351399421692,1.85
39.813798904418945,1.86
39.813798904418945,1.86
39.813798904418945,1.85
39.813798904418945,1.84
39.813798904418945,1.81
39.813798904418945,1.85
39.813798904418945,1.85
39.814167976379395,1.82
39.814167976379395,1.86
39.814167976379395,1.85
39.814167976379395,1.84
39.814167976379395,1.84
39.814167976379395,1.85
39.814167976379395,1.85
39.814549922943115,1.86
39.814549922943115,1.86
39.814549922943115,1.85
39.814549922943115,1.85
39.814549922943115,1.84
39.814549922943115,1.85
39.814549922943115,1.85
39.8149471282959,1.86
39.8149471282959,1.86
39.8149471282959,1.85
39.8149471282959,1.84
39.8149471282959,1.84
39.8149471282959,1.85
39.8149471282959,1.85
39.815309047698975,1.86
39.815309047698975,1.86
39.815309047698975,1.85
39.815309047698975,1.84
39.815309047698975,1.85
39.815309047698975,1.82
39.815309047698975,1.85
39.81569695472717,1.86
39.81569695472717,1.91
39.81569695472717,1.85
39.81569695472717,1.84
39.81569695472717,1.85
39.81569695472717,1.85
39.81569695472717,1.85
39.81610083580017,1.86
39.81610083580017,1.87
39.81610083580017,1.85
39.81610083580017,1.85
39.81610083580017,1.86
39.81610083580017,1.85
39.81610083580017,1.85
39.81645703315735,1.97
39.81645703315735,1.86
39.81645703315735,1.85
39.81645703315735,1.84
39.81645703315735,1.85
39.81645703315735,1.85
39.81645703315735,1.85
39.816839933395386,1.86
39.816839933395386,1.86
39.816839933395386,1.85
39.816839933395386,1.86
39.816839933395386,1.85
39.816839933395386,1.85
39.816839933395386,1.85
39.817217111587524,1.86
39.817217111587524,1.86
39.817217111587524,1.85
39.817217111587524,1.85
39.817217111587524,1.85
39.817217111587524,1.85
39.817217111587524,1.86
39.8176109790802,1.86
39.8176109790802,1.86
39.8176109790802,1.86
39.8176109790802,1.84
39.8176109790802,1.84
39.8176109790802,1.86
39.8176109790802,1.84
39.81798601150513,1.86
39.81798601150513,1.86
39.81798601150513,1.85
39.81798601150513,1.84
39.81798601150513,1.85
39.81798601150513,1.85
39.81798601150513,1.84
39.818361043930054,1.86
39.818361043930054,1.85
39.818361043930054,1.85
39.818361043930054,1.84
39.818361043930054,1.91
39.818361043930054,1.84
39.818361043930054,1.84
39.818751096725464,1.86
39.818751096725464,1.86
39.818751096725464,1.85
39.818751096725464,1.84
39.818751096725464,1.85
39.818751096725464,1.85
39.818751096725464,1.85
39.819133043289185,1.86
39.819133043289185,1.86
39.819133043289185,1.85
39.819133043289185,1.84
39.819133043289185,1.85
39.819133043289185,1.85
39.819133043289185,1.84
39.819541931152344,1.86
39.819541931152344,1.86
39.819541931152344,1.85
39.819541931152344,1.85
39.819541931152344,1.85
39.819541931152344,1.85
39.819541931152344,1.84
39.819912910461426,1.86
39.819912910461426,1.86
39.819912910461426,1.85
39.819912910461426,1.85
39.819912910461426,1.85
39.819912910461426,1.85
39.819912910461426,1.85
39.82028388977051,1.86
39.82028388977051,1.86
39.82028388977051,1.84
39.82028388977051,1.85
39.82028388977051,1.85
39.82028388977051,1.84
39.82028388977051,1.84
39.82078003883362,1.86
39.82078003883362,1.85
39.82078003883362,1.85
39.82078003883362,1.84
39.82078003883362,1.79
39.82078003883362,1.84
39.82078003883362,1.85
39.821051836013794,1.86
39.821051836013794,1.86
39.821051836013794,1.85
39.821051836013794,1.85
39.821051836013794,1.85
39.821051836013794,1.84
39.821051836013794,1.85
39.82160806655884,1.86
39.82160806655884,1.86
39.82160806655884,1.85
39.82160806655884,1.87
39.82160806655884,1.85
39.82160806655884,1.85
39.82160806655884,1.85
39.82182502746582,1.86
39.82182502746582,1.86
39.82182502746582,1.85
39.82182502746582,1.85
39.82182502746582,1.85
39.82182502746582,1.84
39.82182502746582,1.86
39.82646083831787,1.86
39.82646083831787,1.86
39.82646083831787,1.85
39.82646083831787,1.85
39.82646083831787,1.85
39.82646083831787,1.85
39.82646083831787,1.98
39.826760053634644,1.86
39.826760053634644,1.86
39.826760053634644,1.8
39.826760053634644,1.85
39.826760053634644,1.85
39.826760053634644,1.84
39.826760053634644,1.85
39.82714605331421,1.86
39.82714605331421,1.86
39.82714605331421,1.85
39.82714605331421,1.85
39.82714605331421,1.84
39.82714605331421,1.82
39.82714605331421,1.85
39.82753896713257,1.86
39.82753896713257,1.84
39.82753896713257,1.86
39.82753896713257,1.85
39.82753896713257,1.87
39.82753896713257,1.84
39.82753896713257,1.85
39.827908992767334,1.86
39.827908992767334,1.86
39.827908992767334,1.86
39.827908992767334,1.85
39.827908992767334,1.85
39.827908992767334,1.85
39.827908992767334,1.85
39.82828998565674,1.87
39.82828998565674,1.86
39.82828998565674,1.86
39.82828998565674,1.85
39.82828998565674,1.84
39.82828998565674,1.85
39.82828998565674,1.85
39.828794956207275,1.86
39.828794956207275,1.86
39.828794956207275,1.85
39.828794956207275,1.84
39.828794956207275,1.84
39.828794956207275,1.85
39.828794956207275,1.96
39.82908606529236,1.86
39.82908606529236,1.83
39.82908606529236,1.95
39.82908606529236,1.85
39.82908606529236,1.84
39.82908606529236,1.85
39.82908606529236,1.85
39.829617977142334,1.86
39.829617977142334,1.86
39.829617977142334,1.85
39.829617977142334,1.85
39.829617977142334,1.85
39.829617977142334,1.76
39.829617977142334,1.85
39.829869985580444,1.86
39.829869985580444,1.62
39.829869985580444,1.85
39.829869985580444,1.85
39.829869985580444,1.84
39.829869985580444,1.84
39.829869985580444,1.85
39.830365896224976,1.86
39.830365896224976,1.86
39.830365896224976,1.86
39.830365896224976,1.85
39.830365896224976,1.85
39.830365896224976,1.85
39.830365896224976,1.85
39.83065915107727,1.87
39.83065915107727,1.86
39.83065915107727,1.85
39.83065915107727,1.85
39.83065915107727,1.84
39.83065915107727,1.84
39.83065915107727,1.85
39.83096694946289,1.86
39.83096694946289,1.86
39.83096694946289,1.86
39.83096694946289,1.84
39.83096694946289,1.85
39.83096694946289,1.85
39.83096694946289,1.85
39.83133792877197,1.86
39.83133792877197,1.86
39.83133792877197,1.85
39.83133792877197,1.85
39.83133792877197,1.85
39.83133792877197,1.84
39.83133792877197,1.86
39.83172607421875,1.86
39.83172607421875,1.86
39.83172607421875,1.86
39.83172607421875,1.85
39.83172607421875,1.84
39.83172607421875,1.85
39.83172607421875,1.85
39.83209800720215,1.86
39.83209800720215,1.86
39.83209800720215,1.86
39.83209800720215,1.85
39.83209800720215,1.84
39.83209800720215,1.85
39.83209800720215,1.85
39.83249092102051,1.86
39.83249092102051,1.86
39.83249092102051,1.86
39.83249092102051,1.85
39.83249092102051,1.99
39.83249092102051,1.84
39.83249092102051,1.85
39.83286190032959,1.84
39.83286190032959,1.86
39.83286190032959,1.86
39.83286190032959,1.85
39.83286190032959,1.85
39.83286190032959,1.85
39.83286190032959,1.85
42.27353096008301,1.87
42.27353096008301,1.83
42.27353096008301,1.84
42.27353096008301,1.85
42.27353096008301,1.85
42.27353096008301,1.85
42.27353096008301,1.85
42.27395796775818,1.86
42.27395796775818,1.86
42.27395796775818,1.85
42.27395796775818,1.85
42.27395796775818,1.84
42.27395796775818,1.84
42.27395796775818,1.85
42.27428603172302,1.85
42.27428603172302,1.86
42.27428603172302,1.85
42.27428603172302,1.85
42.27428603172302,1.85
42.27428603172302,1.84
42.27428603172302,1.85
42.274677991867065,1.86
42.274677991867065,1.86
42.274677991867065,1.85
42.274677991867065,1.85
42.274677991867065,1.84
42.274677991867065,1.84
42.274677991867065,1.51
42.27505683898926,1.86
42.27505683898926,1.86
42.27505683898926,1.84
42.27505683898926,1.85
42.27505683898926,1.85
42.27505683898926,1.85
42.27505683898926,1.85
42.275424003601074,1.86
42.275424003601074,1.86
42.275424003601074,1.85
42.275424003601074,1.84
42.275424003601074,1.85
42.275424003601074,1.94
42.275424003601074,1.85
42.27581286430359,1.86
42.27581286430359,1.86
42.27581286430359,1.85
42.27581286430359,1.85
42.27581286430359,1.85
42.27581286430359,1.85
42.27581286430359,1.85
42.276190996170044,1.86
42.276190996170044,1.86
42.276190996170044,1.86
42.276190996170044,1.85
42.276190996170044,1.85
42.276190996170044,1.85
42.276190996170044,1.85
42.27717709541321,1.86
42.27717709541321,1.86
42.27717709541321,1.85
42.27717709541321,1.84
42.27717709541321,1.84
42.27717709541321,1.84
42.27717709541321,1.85
42.27744007110596,1.85
42.27744007110596,1.86
42.27744007110596,1.85
42.27744007110596,1.85
42.27744007110596,1.84
42.27744007110596,1.85
42.27744007110596,1.85
42.277726888656616,1.85
42.277726888656616,1.86
42.277726888656616,1.85
42.277726888656616,1.85
42.277726888656616,1.84
42.277726888656616,1.86
42.277726888656616,1.85
42.278099060058594,1.86
42.278099060058594,1.85
42.278099060058594,1.86
42.278099060058594,1.85
42.278099060058594,1.84
42.278099060058594,1.84
42.278099060058594,1.85
42.27848196029663,1.86
42.27848196029663,1.86
42.27848196029663,1.85
42.27848196029663,1.85
42.27848196029663,1.75
42.27848196029663,1.85
42.27848196029663,1.85
42.27885293960571,1.75
42.27885293960571,1.87
42.27885293960571,1.85
42.27885293960571,1.84
42.27885293960571,1.84
42.27885293960571,1.84
42.27885293960571,1.85
42.279277086257935,1.86
42.279277086257935,1.86
42.279277086257935,1.86
42.279277086257935,1.83
42.279277086257935,1.84
42.279277086257935,1.85
42.279277086257935,1.85
42.279621839523315,1.86
42.279621839523315,1.86
42.279621839523315,1.85
42.279621839523315,1.84
42.279621839523315,1.84
42.279621839523315,1.84
42.279621839523315,1.85
42.28002691268921,1.86
42.28002691268921,1.86
42.28002691268921,1.85
42.28002691268921,1.85
42.28002691268921,1.84
42.28002691268921,1.85
42.28002691268921,1.85
42.280394077301025,1.86
42.280394077301025,1.86
42.280394077301025,1.85
42.280394077301025,1.85
42.280394077301025,1.84
42.280394077301025,1.85
42.280394077301025,1.85
42.28078103065491,1.86
42.28078103065491,1.86
42.28078103065491,1.85
42.28078103065491,1.85
42.28078103065491,1.85
42.28078103065491,1.85
42.28078103065491,1.85
42.285367012023926,1.86
42.285367012023926,1.85
42.285367012023926,1.85
42.285367012023926,1.82
42.285367012023926,1.84
42.285367012023926,1.85
42.285367012023926,1.85
42.28586506843567,1.85
42.28586506843567,1.86
42.28586506843567,1.85
42.28586506843567,1.85
42.28586506843567,1.85
42.28586506843567,1.85
42.28586506843567,1.85
42.28613615036011,1.87
42.28613615036011,1.86
42.28613615036011,1.85
42.28613615036011,1.91
42.28613615036011,1.85
42.28613615036011,1.85
42.28613615036011,1.85
42.28664302825928,1.87
42.28664302825928,1.86
42.28664302825928,1.85
