timestamp,voltage
17.23444700241089,1.88
17.23444700241089,1.87
17.234826803207397,1.89
17.234826803207397,1.89
17.234826803207397,1.89
17.234826803207397,1.88
17.234826803207397,1.87
17.234826803207397,1.87
17.234826803207397,1.87
17.235234022140503,1.89
17.235234022140503,1.89
17.235234022140503,1.88
17.235234022140503,1.88
17.235234022140503,1.87
17.235234022140503,1.87
17.235234022140503,1.88
17.235589027404785,1.89
17.235589027404785,1.89
17.235589027404785,1.88
17.235589027404785,1.87
17.235589027404785,1.87
17.235589027404785,1.87
17.235589027404785,1.88
17.23596477508545,1.89
17.23596477508545,1.89
17.23596477508545,1.88
17.23596477508545,1.87
17.23596477508545,1.87
17.23596477508545,1.87
17.23596477508545,1.88
17.236473083496094,1.89
17.236473083496094,1.89
17.236473083496094,1.88
17.236473083496094,1.87
17.236473083496094,1.87
17.236473083496094,1.88
17.236473083496094,1.88
17.236745834350586,1.89
17.236745834350586,1.89
17.236745834350586,1.88
17.236745834350586,1.87
17.236745834350586,1.87
17.236745834350586,1.88
17.236745834350586,1.88
17.23725199699402,1.89
17.23725199699402,1.89
17.23725199699402,1.88
17.23725199699402,1.87
17.23725199699402,1.88
17.23725199699402,1.88
17.23725199699402,1.88
17.23753786087036,1.89
17.23753786087036,1.89
17.23753786087036,1.88
17.23753786087036,1.88
17.23753786087036,1.88
17.23753786087036,1.88
17.23753786087036,1.88
17.237903118133545,1.89
17.237903118133545,1.89
17.237903118133545,1.88
17.237903118133545,1.88
17.237903118133545,1.88
17.237903118133545,1.88
17.237903118133545,1.88
17.238252878189087,1.89
17.238252878189087,1.89
17.238252878189087,1.88
17.238252878189087,1.88
17.238252878189087,1.88
17.238252878189087,1.88
17.238252878189087,1.88
17.23863697052002,1.89
17.23863697052002,1.89
17.23863697052002,1.88
17.23863697052002,1.88
17.23863697052002,1.88
17.23863697052002,1.88
17.23863697052002,1.88
17.239027976989746,1.89
17.239027976989746,1.89
17.239027976989746,1.89
17.239027976989746,1.88
17.239027976989746,1.88
17.239027976989746,1.88
17.239027976989746,1.88
17.239401817321777,1.89
17.239401817321777,1.89
17.239401817321777,1.89
17.239401817321777,1.88
17.239401817321777,1.88
17.239401817321777,1.88
17.239401817321777,1.87
17.239789962768555,1.89
17.239789962768555,1.89
17.239789962768555,1.89
17.239789962768555,1.88
17.239789962768555,1.88
17.239789962768555,1.88
17.239789962768555,1.87
17.240199089050293,1.89
17.240199089050293,1.89
17.240199089050293,1.88
17.240199089050293,1.88
17.240199089050293,1.87
17.240199089050293,1.87
17.240199089050293,1.87
17.240546941757202,1.89
17.240546941757202,1.89
17.240546941757202,1.88
17.240546941757202,1.88
17.240546941757202,1.87
17.240546941757202,1.87
17.240546941757202,1.87
17.240927934646606,1.89
17.240927934646606,1.89
17.240927934646606,1.88
17.240927934646606,1.87
17.240927934646606,1.87
17.240927934646606,1.87
17.240927934646606,1.88
17.241305112838745,1.89
17.241305112838745,1.89
17.241305112838745,1.88
17.241305112838745,1.87
17.241305112838745,1.87
17.241305112838745,1.87
17.241305112838745,1.88
17.24169111251831,1.89
17.24169111251831,1.89
17.24169111251831,1.88
17.24169111251831,1.87
17.24169111251831,1.87
17.24169111251831,1.88
17.24169111251831,1.88
17.242098808288574,1.89
17.242098808288574,1.89
17.242098808288574,1.88
17.242098808288574,1.87
17.242098808288574,1.87
17.242098808288574,1.88
17.242098808288574,1.88
17.242483854293823,1.89
17.242483854293823,1.89
17.242483854293823,1.88
17.242483854293823,1.88
17.242483854293823,1.88
17.242483854293823,1.88
17.242483854293823,1.88
17.24285888671875,1.89
17.24285888671875,1.89
17.24285888671875,1.88
17.24285888671875,1.87
17.24285888671875,1.88
17.24285888671875,1.88
17.24285888671875,1.88
17.243229866027832,1.89
17.243229866027832,1.89
17.243229866027832,1.88
17.243229866027832,1.88
17.243229866027832,1.88
17.243229866027832,1.88
17.243229866027832,1.88
17.243623733520508,1.89
17.243623733520508,1.89
17.243623733520508,1.88
17.243623733520508,1.88
17.243623733520508,1.88
17.243623733520508,1.88
17.243623733520508,1.88
17.244473934173584,1.89
17.244473934173584,1.89
17.244473934173584,1.88
17.244473934173584,1.88
17.244473934173584,1.88
17.244473934173584,1.88
17.244473934173584,1.88
17.244997024536133,1.89
17.244997024536133,1.89
17.244997024536133,1.89
17.244997024536133,1.88
17.244997024536133,1.88
17.244997024536133,1.88
17.244997024536133,1.88
17.245249032974243,1.89
17.245249032974243,1.89
17.245249032974243,1.88
17.245249032974243,1.88
17.245249032974243,1.88
17.245249032974243,1.87
17.245249032974243,1.88
17.245537042617798,1.89
17.245537042617798,1.89
17.245537042617798,1.88
17.245537042617798,1.88
17.245537042617798,1.87
17.245537042617798,1.87
17.245537042617798,1.87
17.245927095413208,1.89
17.245927095413208,1.89
17.245927095413208,1.88
17.245927095413208,1.88
17.245927095413208,1.87
17.245927095413208,1.88
17.245927095413208,1.88
17.24630904197693,1.89
17.24630904197693,1.89
17.24630904197693,1.88
17.24630904197693,1.87
17.24630904197693,1.87
17.24630904197693,1.87
17.24630904197693,1.88
17.2466721534729,1.89
17.2466721534729,1.89
17.2466721534729,1.88
17.2466721534729,1.87
17.2466721534729,1.87
17.2466721534729,1.88
17.2466721534729,1.88
17.247039794921875,1.89
17.247039794921875,1.89
17.247039794921875,1.88
17.247039794921875,1.87
17.247039794921875,1.87
17.247039794921875,1.88
17.247039794921875,1.88
17.24741506576538,1.89
17.24741506576538,1.89
17.24741506576538,1.89
17.24741506576538,1.87
17.24741506576538,1.88
17.24741506576538,1.88
17.24741506576538,1.88
17.247794151306152,1.89
17.247794151306152,1.89
17.247794151306152,1.88
17.247794151306152,1.88
17.247794151306152,1.88
17.247794151306152,1.88
17.247794151306152,1.88
17.248196125030518,1.89
17.248196125030518,1.89
17.248196125030518,1.88
17.248196125030518,1.88
17.248196125030518,1.88
17.248196125030518,1.88
17.248196125030518,1.88
17.248562812805176,1.89
17.248562812805176,1.89
17.248562812805176,1.88
17.248562812805176,1.88
17.248562812805176,1.88
17.248562812805176,1.88
17.248562812805176,1.88
17.248939037322998,1.89
17.248939037322998,1.89
17.248939037322998,1.88
17.248939037322998,1.88
17.248939037322998,1.88
17.248939037322998,1.88
17.248939037322998,1.87
17.249315977096558,1.89
17.249315977096558,1.89
17.249315977096558,1.88
17.249315977096558,1.88
17.249315977096558,1.88
17.249315977096558,1.88
17.249315977096558,1.88
19.67662787437439,1.9
19.67662787437439,1.89
19.67662787437439,1.88
19.67662787437439,1.88
19.67662787437439,1.88
19.67662787437439,1.88
19.67662787437439,1.88
19.677006006240845,1.89
19.677006006240845,1.89
19.677006006240845,1.88
19.677006006240845,1.87
19.677006006240845,1.87
19.677006006240845,1.87
19.677006006240845,1.88
19.67739987373352,1.89
19.67739987373352,1.89
19.67739987373352,1.88
19.67739987373352,1.88
19.67739987373352,1.87
19.67739987373352,1.87
19.67739987373352,1.88
19.67776894569397,1.89
19.67776894569397,1.89
19.67776894569397,1.88
19.67776894569397,1.87
19.67776894569397,1.87
19.67776894569397,1.87
19.67776894569397,1.88
19.678158044815063,1.89
19.678158044815063,1.89
19.678158044815063,1.88
19.678158044815063,1.87
19.678158044815063,1.88
19.678158044815063,1.88
19.678158044815063,1.88
19.678515911102295,1.87
19.678515911102295,1.89
19.678515911102295,1.88
19.678515911102295,1.87
19.678515911102295,1.87
19.678515911102295,1.88
19.678515911102295,1.88
19.678974866867065,1.89
19.678974866867065,1.89
19.678974866867065,1.88
19.678974866867065,1.87
19.678974866867065,1.87
19.678974866867065,1.88
19.678974866867065,1.88
19.679275035858154,1.89
19.679275035858154,1.89
19.679275035858154,1.88
19.679275035858154,1.88
19.679275035858154,1.88
19.679275035858154,1.88
19.679275035858154,1.88
19.67964506149292,1.89
19.67964506149292,1.89
19.67964506149292,1.88
19.67964506149292,1.88
19.67964506149292,1.88
19.67964506149292,1.88
19.67964506149292,1.88
19.680065870285034,1.89
19.680065870285034,1.89
19.680065870285034,1.88
19.680065870285034,1.88
19.680065870285034,1.88
19.680065870285034,1.88
19.680065870285034,1.88
19.680434942245483,1.89
19.680434942245483,1.89
19.680434942245483,1.89
19.680434942245483,1.88
19.680434942245483,1.88
19.680434942245483,1.88
19.680434942245483,1.88
19.680794954299927,1.89
19.680794954299927,1.89
19.680794954299927,1.88
19.680794954299927,1.88
19.680794954299927,1.88
19.680794954299927,1.88
19.680794954299927,1.87
19.681205987930298,1.89
19.681205987930298,1.89
19.681205987930298,1.89
19.681205987930298,1.88
19.681205987930298,1.87
19.681205987930298,1.87
19.681205987930298,1.88
19.68158507347107,1.89
19.68158507347107,1.89
19.68158507347107,1.88
19.68158507347107,1.87
19.68158507347107,1.87
19.68158507347107,1.87
19.68158507347107,1.87
19.681978940963745,1.89
19.681978940963745,1.89
19.681978940963745,1.88
19.681978940963745,1.87
19.681978940963745,1.88
19.681978940963745,1.87
19.681978940963745,1.88
19.68234395980835,1.89
19.68234395980835,1.89
19.68234395980835,1.88
19.68234395980835,1.87
19.68234395980835,1.87
19.68234395980835,1.88
19.68234395980835,1.88
19.68273401260376,1.89
19.68273401260376,1.89
19.68273401260376,1.88
19.68273401260376,1.87
19.68273401260376,1.87
19.68273401260376,1.88
19.68273401260376,1.88
19.683101892471313,1.89
19.683101892471313,1.89
19.683101892471313,1.88
19.683101892471313,1.88
19.683101892471313,1.88
19.683101892471313,1.88
19.683101892471313,1.88
19.683439016342163,1.89
19.683439016342163,1.89
19.683439016342163,1.88
19.683439016342163,1.88
19.683439016342163,1.88
19.683439016342163,1.88
19.683439016342163,1.88
19.683823108673096,1.89
19.683823108673096,1.89
19.683823108673096,1.88
19.683823108673096,1.88
19.683823108673096,1.88
19.683823108673096,1.88
19.683823108673096,1.88
19.684368133544922,1.89
19.684368133544922,1.89
19.684368133544922,1.88
19.684368133544922,1.88
19.684368133544922,1.88
19.684368133544922,1.88
19.684368133544922,1.88
19.684597969055176,1.89
19.684597969055176,1.89
19.684597969055176,1.89
19.684597969055176,1.88
19.684597969055176,1.88
19.684597969055176,1.88
19.684597969055176,1.87
19.685118913650513,1.89
19.685118913650513,1.89
19.685118913650513,1.89
19.685118913650513,1.88
19.685118913650513,1.88
19.685118913650513,1.87
19.685118913650513,1.88
19.685343980789185,1.89
19.685343980789185,1.89
19.685343980789185,1.88
19.685343980789185,1.88
19.685343980789185,1.88
19.685343980789185,1.87
19.685343980789185,1.87
19.685706853866577,1.89
19.685706853866577,1.89
19.685706853866577,1.88
19.685706853866577,1.87
19.685706853866577,1.87
19.685706853866577,1.88
19.685706853866577,1.88
19.686094045639038,1.89
19.686094045639038,1.89
19.686094045639038,1.88
19.686094045639038,1.87
19.686094045639038,1.87
19.686094045639038,1.87
19.686094045639038,1.88
19.686470985412598,1.89
19.686470985412598,1.89
19.686470985412598,1.88
19.686470985412598,1.87
19.686470985412598,1.87
19.686470985412598,1.88
19.686470985412598,1.88
19.686898946762085,1.89
19.686898946762085,1.89
19.686898946762085,1.88
19.686898946762085,1.87
19.686898946762085,1.87
19.686898946762085,1.88
19.686898946762085,1.88
19.687220811843872,1.89
19.687220811843872,1.89
19.687220811843872,1.88
19.687220811843872,1.87
19.687220811843872,1.88
19.687220811843872,1.88
19.687220811843872,1.88
19.68761396408081,1.89
19.68761396408081,1.89
19.68761396408081,1.88
19.68761396408081,1.88
19.68761396408081,1.88
19.68761396408081,1.88
19.68761396408081,1.88
19.687987804412842,1.89
19.687987804412842,1.89
19.687987804412842,1.88
19.687987804412842,1.88
19.687987804412842,1.88
19.687987804412842,1.88
19.687987804412842,1.88
19.688385009765625,1.89
19.688385009765625,1.89
19.688385009765625,1.88
19.688385009765625,1.88
19.688385009765625,1.88
19.688385009765625,1.88
19.688385009765625,1.88
19.68880796432495,1.89
19.68880796432495,1.89
19.68880796432495,1.89
19.68880796432495,1.88
19.68880796432495,1.88
19.68880796432495,1.88
19.68880796432495,1.88
19.68920397758484,1.89
19.68920397758484,1.89
19.68920397758484,1.89
19.68920397758484,1.88
19.68920397758484,1.88
19.68920397758484,1.88
19.68920397758484,1.87
19.689563989639282,1.89
19.689563989639282,1.89
19.689563989639282,1.89
19.689563989639282,1.88
19.689563989639282,1.87
19.689563989639282,1.87
19.689563989639282,1.87
19.689959049224854,1.89
19.689959049224854,1.89
19.689959049224854,1.88
19.689959049224854,1.88
19.689959049224854,1.87
19.689959049224854,1.87
19.689959049224854,1.87
19.69035005569458,1.89
19.69035005569458,1.89
19.69035005569458,1.88
19.69035005569458,1.87
19.69035005569458,1.87
19.69035005569458,1.87
19.69035005569458,1.88
19.69072389602661,1.89
19.69072389602661,1.89
19.69072389602661,1.88
19.69072389602661,1.87
19.69072389602661,1.87
19.69072389602661,1.87
19.69072389602661,1.88
19.691097021102905,1.89
19.691097021102905,1.89
19.691097021102905,1.88
19.691097021102905,1.87
19.691097021102905,1.87
19.691097021102905,1.88
19.691097021102905,1.88
19.69146990776062,1.89
19.69146990776062,1.89
19.69146990776062,1.88
19.69146990776062,1.87
19.69146990776062,1.87
19.69146990776062,1.88
19.69146990776062,1.88
19.691847801208496,1.89
19.691847801208496,1.89
19.691847801208496,1.88
19.691847801208496,1.88
19.691847801208496,1.88
19.691847801208496,1.88
19.691847801208496,1.88
19.6923508644104,1.89
19.6923508644104,1.89
19.6923508644104,1.88
19.6923508644104,1.88
19.6923508644104,1.88
19.6923508644104,1.88
19.6923508644104,1.88
19.69263792037964,1.89
19.69263792037964,1.89
19.69263792037964,1.88
19.69263792037964,1.88
19.69263792037964,1.88
19.69263792037964,1.88
19.69263792037964,1.88
19.693135023117065,1.89
19.693135023117065,1.89
19.693135023117065,1.88
19.693135023117065,1.88
19.693135023117065,1.88
19.693135023117065,1.88
19.693135023117065,1.88
19.693415880203247,1.89
19.693415880203247,1.89
19.693415880203247,1.89
19.693415880203247,1.88
19.693415880203247,1.88
19.693415880203247,1.88
19.693415880203247,1.87
19.69396185874939,1.89
19.69396185874939,1.89
19.69396185874939,1.89
19.69396185874939,1.88
19.69396185874939,1.88
19.69396185874939,1.88
19.69396185874939,1.87
19.694238901138306,1.89
19.694238901138306,1.89
19.694238901138306,1.89
19.694238901138306,1.88
19.694238901138306,1.87
19.694238901138306,1.87
19.694238901138306,1.87
19.694557905197144,1.89
19.694557905197144,1.89
19.694557905197144,1.88
19.694557905197144,1.88
19.694557905197144,1.87
19.694557905197144,1.87
19.694557905197144,1.88
19.69496202468872,1.89
19.69496202468872,1.89
19.69496202468872,1.88
19.69496202468872,1.87
19.69496202468872,1.87
19.69496202468872,1.87
19.69496202468872,1.88
19.695325136184692,1.89
19.695325136184692,1.89
19.695325136184692,1.88
19.695325136184692,1.87
19.695325136184692,1.87
19.695325136184692,1.87
19.695325136184692,1.88
19.695669889450073,1.89
19.695669889450073,1.89
19.695669889450073,1.88
19.695669889450073,1.87
19.695669889450073,1.87
19.695669889450073,1.88
19.695669889450073,1.88
19.696069955825806,1.89
19.696069955825806,1.89
19.696069955825806,1.88
19.696069955825806,1.87
19.696069955825806,1.87
19.696069955825806,1.88
19.696069955825806,1.88
19.69645595550537,1.89
19.69645595550537,1.89
19.69645595550537,1.88
19.69645595550537,1.87
19.69645595550537,1.88
19.69645595550537,1.88
19.69645595550537,1.88
19.696812868118286,1.89
19.696812868118286,1.89
19.696812868118286,1.88
19.696812868118286,1.88
19.696812868118286,1.88
19.696812868118286,1.88
19.696812868118286,1.88
19.697208881378174,1.89
19.697208881378174,1.89
19.697208881378174,1.88
19.697208881378174,1.88
19.697208881378174,1.88
19.697208881378174,1.88
19.697208881378174,1.88
19.697575092315674,1.89
19.697575092315674,1.89
