timestamp,voltage
24.148996114730835,1.86
24.148996114730835,1.86
24.148996114730835,1.87
24.148996114730835,1.87
24.153607845306396,1.88
24.153607845306396,1.88
24.153607845306396,1.87
24.153607845306396,1.87
24.153607845306396,1.87
24.153607845306396,1.87
24.153607845306396,1.87
24.154197931289673,1.87
24.154197931289673,1.88
24.154197931289673,1.87
24.154197931289673,1.86
24.154197931289673,1.86
24.154197931289673,1.86
24.154197931289673,1.87
24.154388904571533,1.88
24.154388904571533,1.88
24.154388904571533,1.87
24.154388904571533,1.87
24.154388904571533,1.87
24.154388904571533,1.87
24.154388904571533,1.87
24.154749155044556,1.87
24.154749155044556,1.88
24.154749155044556,1.87
24.154749155044556,1.86
24.154749155044556,1.86
24.154749155044556,1.86
24.154749155044556,1.87
24.155123949050903,1.88
24.155123949050903,1.88
24.155123949050903,1.87
24.155123949050903,1.87
24.155123949050903,1.87
24.155123949050903,1.87
24.155123949050903,1.87
24.155496835708618,1.88
24.155496835708618,1.88
24.155496835708618,1.87
24.155496835708618,1.86
24.155496835708618,1.86
24.155496835708618,1.87
24.155496835708618,1.87
24.155883073806763,1.88
24.155883073806763,1.88
24.155883073806763,1.87
24.155883073806763,1.86
24.155883073806763,1.86
24.155883073806763,1.86
24.155883073806763,1.87
24.156245946884155,1.88
24.156245946884155,1.88
24.156245946884155,1.87
24.156245946884155,1.86
24.156245946884155,1.86
24.156245946884155,1.87
24.156245946884155,1.87
24.156715869903564,1.88
24.156715869903564,1.88
24.156715869903564,1.87
24.156715869903564,1.86
24.156715869903564,1.86
24.156715869903564,1.86
24.156715869903564,1.86
24.157027006149292,1.88
24.157027006149292,1.88
24.157027006149292,1.87
24.157027006149292,1.87
24.157027006149292,1.87
24.157027006149292,1.87
24.157027006149292,1.87
24.157458782196045,1.88
24.157458782196045,1.88
24.157458782196045,1.87
24.157458782196045,1.86
24.157458782196045,1.86
24.157458782196045,1.86
24.157458782196045,1.86
24.15781283378601,1.88
24.15781283378601,1.88
24.15781283378601,1.87
24.15781283378601,1.87
24.15781283378601,1.87
24.15781283378601,1.87
24.15781283378601,1.87
24.1581768989563,1.88
24.1581768989563,1.88
24.1581768989563,1.87
24.1581768989563,1.86
24.1581768989563,1.86
24.1581768989563,1.86
24.1581768989563,1.87
24.15855312347412,1.88
24.15855312347412,1.88
24.15855312347412,1.87
24.15855312347412,1.87
24.15855312347412,1.87
24.15855312347412,1.87
24.15855312347412,1.87
24.158930778503418,1.88
24.158930778503418,1.88
24.158930778503418,1.87
24.158930778503418,1.86
24.158930778503418,1.86
24.158930778503418,1.86
24.158930778503418,1.87
24.159329891204834,1.88
24.159329891204834,1.88
24.159329891204834,1.87
24.159329891204834,1.87
24.159329891204834,1.87
24.159329891204834,1.87
24.159329891204834,1.87
24.159703016281128,1.88
24.159703016281128,1.88
24.159703016281128,1.87
24.159703016281128,1.86
24.159703016281128,1.87
24.159703016281128,1.87
24.159703016281128,1.87
24.160070180892944,1.88
24.160070180892944,1.88
24.160070180892944,1.87
24.160070180892944,1.87
24.160070180892944,1.86
24.160070180892944,1.87
24.160070180892944,1.87
24.160488843917847,1.88
24.160488843917847,1.88
24.160488843917847,1.87
24.160488843917847,1.86
24.160488843917847,1.87
24.160488843917847,1.87
24.160488843917847,1.87
24.160845041275024,1.88
24.160845041275024,1.88
24.160845041275024,1.87
24.160845041275024,1.86
24.160845041275024,1.86
24.160845041275024,1.86
24.160845041275024,1.86
24.16133999824524,1.88
24.16133999824524,1.88
24.16133999824524,1.87
24.16133999824524,1.87
24.16133999824524,1.87
24.16133999824524,1.87
24.16133999824524,1.87
24.16161298751831,1.88
24.16161298751831,1.88
24.16161298751831,1.87
24.16161298751831,1.86
24.16161298751831,1.86
24.16161298751831,1.86
24.16161298751831,1.86
24.16213297843933,1.88
24.16213297843933,1.88
24.16213297843933,1.87
24.16213297843933,1.87
24.16213297843933,1.87
24.16213297843933,1.87
24.16213297843933,1.87
24.16239094734192,1.88
24.16239094734192,1.88
24.16239094734192,1.87
24.16239094734192,1.86
24.16239094734192,1.86
24.16239094734192,1.86
24.16239094734192,1.86
24.166757106781006,1.88
24.166757106781006,1.88
24.166757106781006,1.87
24.166757106781006,1.86
24.166757106781006,1.86
24.166757106781006,1.86
24.166757106781006,1.87
24.16702890396118,1.88
24.16702890396118,1.88
24.16702890396118,1.87
24.16702890396118,1.87
24.16702890396118,1.87
24.16702890396118,1.87
24.16702890396118,1.87
24.167323112487793,1.87
24.167323112487793,1.88
24.167323112487793,1.87
24.167323112487793,1.86
24.167323112487793,1.86
24.167323112487793,1.87
24.167323112487793,1.87
24.16770601272583,1.88
24.16770601272583,1.88
24.16770601272583,1.87
24.16770601272583,1.87
24.16770601272583,1.86
24.16770601272583,1.87
24.16770601272583,1.87
24.16809105873108,1.88
24.16809105873108,1.88
24.16809105873108,1.87
24.16809105873108,1.86
24.16809105873108,1.86
24.16809105873108,1.87
24.16809105873108,1.87
24.16850185394287,1.88
24.16850185394287,1.88
24.16850185394287,1.87
24.16850185394287,1.87
24.16850185394287,1.86
24.16850185394287,1.87
24.16850185394287,1.87
24.168857097625732,1.88
24.168857097625732,1.88
24.168857097625732,1.87
24.168857097625732,1.86
24.168857097625732,1.86
24.168857097625732,1.87
24.168857097625732,1.87
26.60649299621582,1.88
26.60649299621582,1.87
26.60649299621582,1.86
26.60649299621582,1.86
26.60649299621582,1.87
26.60649299621582,1.87
26.60649299621582,1.87
26.607043981552124,1.88
26.607043981552124,1.88
26.607043981552124,1.87
26.607043981552124,1.86
26.607043981552124,1.86
26.607043981552124,1.86
26.607043981552124,1.87
26.60717010498047,1.88
26.60717010498047,1.88
26.60717010498047,1.87
26.60717010498047,1.87
26.60717010498047,1.87
26.60717010498047,1.87
26.60717010498047,1.87
26.60755205154419,1.88
26.60755205154419,1.88
26.60755205154419,1.87
26.60755205154419,1.86
26.60755205154419,1.86
26.60755205154419,1.86
26.60755205154419,1.86
26.60793399810791,1.88
26.60793399810791,1.88
26.60793399810791,1.87
26.60793399810791,1.87
26.60793399810791,1.87
26.60793399810791,1.87
26.60793399810791,1.87
26.608328819274902,1.88
26.608328819274902,1.88
26.608328819274902,1.87
26.608328819274902,1.86
26.608328819274902,1.86
26.608328819274902,1.86
26.608328819274902,1.87
26.608711004257202,1.88
26.608711004257202,1.88
26.608711004257202,1.87
26.608711004257202,1.87
26.608711004257202,1.87
26.608711004257202,1.87
26.608711004257202,1.87
26.609522104263306,1.88
26.609522104263306,1.88
26.609522104263306,1.87
26.609522104263306,1.87
26.609522104263306,1.86
26.609522104263306,1.86
26.609522104263306,1.87
26.61263680458069,1.88
26.61263680458069,1.88
26.61263680458069,1.87
26.61263680458069,1.86
26.61263680458069,1.86
26.61263680458069,1.86
26.61263680458069,1.87
26.612903833389282,1.88
26.612903833389282,1.88
26.612903833389282,1.87
26.612903833389282,1.87
26.612903833389282,1.87
26.612903833389282,1.87
26.612903833389282,1.87
26.613247871398926,1.87
26.613247871398926,1.88
26.613247871398926,1.87
26.613247871398926,1.86
26.613247871398926,1.86
26.613247871398926,1.87
26.613247871398926,1.87
26.613629817962646,1.88
26.613629817962646,1.88
26.613629817962646,1.87
26.613629817962646,1.87
26.613629817962646,1.86
26.613629817962646,1.87
26.613629817962646,1.87
26.61401391029358,1.88
26.61401391029358,1.88
26.61401391029358,1.87
26.61401391029358,1.86
26.61401391029358,1.86
26.61401391029358,1.87
26.61401391029358,1.87
26.614407777786255,1.88
26.614407777786255,1.88
26.614407777786255,1.87
26.614407777786255,1.86
26.614407777786255,1.86
26.614407777786255,1.86
26.614407777786255,1.87
26.614805936813354,1.88
26.614805936813354,1.88
26.614805936813354,1.87
26.614805936813354,1.86
26.614805936813354,1.86
26.614805936813354,1.87
26.614805936813354,1.87
26.615190982818604,1.88
26.615190982818604,1.88
26.615190982818604,1.87
26.615190982818604,1.86
26.615190982818604,1.86
26.615190982818604,1.86
26.615190982818604,1.86
26.61674213409424,1.88
26.61674213409424,1.88
26.61674213409424,1.87
26.61674213409424,1.86
26.61674213409424,1.86
26.61674213409424,1.86
26.61674213409424,1.86
26.61754322052002,1.87
26.61754322052002,1.88
26.61754322052002,1.87
26.61754322052002,1.86
26.61754322052002,1.86
26.61754322052002,1.87
26.61754322052002,1.87
26.61806297302246,1.88
26.61806297302246,1.88
26.61806297302246,1.87
26.61806297302246,1.87
26.61806297302246,1.87
26.61806297302246,1.87
26.61806297302246,1.87
26.61834692955017,1.88
26.61834692955017,1.88
26.61834692955017,1.87
26.61834692955017,1.86
26.61834692955017,1.86
26.61834692955017,1.87
26.61834692955017,1.87
26.618628978729248,1.88
26.618628978729248,1.88
26.618628978729248,1.87
26.618628978729248,1.87
26.618628978729248,1.86
26.618628978729248,1.87
26.618628978729248,1.87
26.618999004364014,1.88
26.618999004364014,1.88
26.618999004364014,1.87
26.618999004364014,1.87
26.618999004364014,1.87
26.618999004364014,1.87
26.618999004364014,1.87
26.61937189102173,1.88
26.61937189102173,1.88
26.61937189102173,1.87
26.61937189102173,1.86
26.61937189102173,1.86
26.61937189102173,1.86
26.61937189102173,1.86
26.619752883911133,1.88
26.619752883911133,1.88
26.619752883911133,1.87
26.619752883911133,1.87
26.619752883911133,1.87
26.619752883911133,1.87
26.619752883911133,1.87
26.620136976242065,1.88
26.620136976242065,1.88
26.620136976242065,1.87
26.620136976242065,1.86
26.620136976242065,1.86
26.620136976242065,1.86
26.620136976242065,1.86
26.620530128479004,1.88
26.620530128479004,1.88
26.620530128479004,1.87
26.620530128479004,1.87
26.620530128479004,1.87
26.620530128479004,1.87
26.620530128479004,1.87
26.62089490890503,1.88
26.62089490890503,1.88
26.62089490890503,1.87
26.62089490890503,1.86
26.62089490890503,1.86
26.62089490890503,1.86
26.62089490890503,1.86
26.62409496307373,1.88
26.62409496307373,1.88
26.62409496307373,1.87
26.62409496307373,1.86
26.62409496307373,1.86
26.62409496307373,1.87
26.62409496307373,1.87
26.62435507774353,1.88
26.62435507774353,1.88
26.62435507774353,1.87
26.62435507774353,1.86
26.62435507774353,1.86
26.62435507774353,1.86
26.62435507774353,1.86
26.624726057052612,1.88
26.624726057052612,1.88
26.624726057052612,1.87
26.624726057052612,1.87
26.624726057052612,1.87
26.624726057052612,1.87
26.624726057052612,1.87
26.625702142715454,1.88
26.625702142715454,1.88
26.625702142715454,1.87
26.625702142715454,1.87
26.625702142715454,1.87
26.625702142715454,1.87
26.625702142715454,1.87
26.625967025756836,1.88
26.625967025756836,1.88
26.625967025756836,1.87
26.625967025756836,1.86
26.625967025756836,1.86
26.625967025756836,1.86
26.625967025756836,1.87
26.62624192237854,1.88
26.62624192237854,1.88
26.62624192237854,1.87
26.62624192237854,1.87
26.62624192237854,1.87
26.62624192237854,1.87
26.62624192237854,1.87
26.626632928848267,1.87
26.626632928848267,1.88
26.626632928848267,1.87
26.626632928848267,1.86
26.626632928848267,1.86
26.626632928848267,1.86
26.626632928848267,1.87
26.62700319290161,1.88
26.62700319290161,1.88
26.62700319290161,1.87
26.62700319290161,1.87
26.62700319290161,1.87
26.62700319290161,1.87
26.62700319290161,1.87
26.62854814529419,1.88
26.62854814529419,1.88
26.62854814529419,1.87
26.62854814529419,1.86
26.62854814529419,1.86
26.62854814529419,1.86
26.62854814529419,1.86
26.62891697883606,1.88
26.62891697883606,1.88
26.62891697883606,1.87
26.62891697883606,1.87
26.62891697883606,1.87
26.62891697883606,1.87
26.62891697883606,1.87
26.629299879074097,1.88
26.629299879074097,1.88
26.629299879074097,1.87
26.629299879074097,1.86
26.629299879074097,1.86
26.629299879074097,1.86
26.629299879074097,1.87
26.629680156707764,1.88
26.629680156707764,1.88
26.629680156707764,1.87
26.629680156707764,1.87
26.629680156707764,1.87
26.629680156707764,1.87
26.629680156707764,1.87
26.630059003829956,1.88
26.630059003829956,1.88
26.630059003829956,1.87
26.630059003829956,1.86
26.630059003829956,1.86
26.630059003829956,1.86
26.630059003829956,1.87
26.63043999671936,1.88
26.63043999671936,1.88
26.63043999671936,1.87
26.63043999671936,1.87
26.63043999671936,1.87
26.63043999671936,1.87
26.63043999671936,1.87
26.630823135375977,1.88
26.630823135375977,1.88
26.630823135375977,1.87
26.630823135375977,1.86
26.630823135375977,1.86
26.630823135375977,1.87
26.630823135375977,1.87
26.63120985031128,1.88
26.63120985031128,1.88
26.63120985031128,1.87
26.63120985031128,1.87
26.63120985031128,1.86
26.63120985031128,1.87
26.63120985031128,1.87
26.631612062454224,1.88
26.631612062454224,1.88
26.631612062454224,1.87
26.631612062454224,1.86
26.631612062454224,1.86
26.631612062454224,1.87
26.631612062454224,1.87
26.631975889205933,1.88
26.631975889205933,1.88
26.631975889205933,1.87
26.631975889205933,1.86
26.631975889205933,1.86
26.631975889205933,1.86
26.631975889205933,1.86
26.632354974746704,1.88
26.632354974746704,1.88
26.632354974746704,1.87
26.632354974746704,1.87
26.632354974746704,1.87
26.632354974746704,1.87
26.632354974746704,1.87
26.63274383544922,1.88
26.63274383544922,1.88
26.63274383544922,1.87
26.63274383544922,1.86
26.63274383544922,1.86
26.63274383544922,1.86
26.63274383544922,1.87
29.072216033935547,1.88
29.072216033935547,1.88
29.072216033935547,1.87
29.072216033935547,1.86
29.072216033935547,1.86
29.072216033935547,1.86
29.072216033935547,1.87
29.072590112686157,1.88
29.072590112686157,1.88
29.072590112686157,1.87
29.072590112686157,1.87
29.072590112686157,1.86
29.072590112686157,1.87
29.072590112686157,1.87
29.073430061340332,1.88
29.073430061340332,1.88
29.073430061340332,1.87
29.073430061340332,1.86
29.073430061340332,1.86
29.073430061340332,1.86
29.073430061340332,1.87
29.073934078216553,1.88
29.073934078216553,1.88
29.073934078216553,1.87
29.073934078216553,1.87
29.073934078216553,1.87
29.073934078216553,1.87
29.073934078216553,1.87
29.074201107025146,1.88
29.074201107025146,1.88
29.074201107025146,1.87
29.074201107025146,1.86
29.074201107025146,1.86
29.074201107025146,1.86
29.074201107025146,1.86
29.074478149414062,1.88
29.074478149414062,1.88
29.074478149414062,1.87
29.074478149414062,1.87
29.074478149414062,1.87
29.074478149414062,1.87
29.074478149414062,1.87
29.07485318183899,1.88
29.07485318183899,1.88
29.07485318183899,1.87
29.07485318183899,1.86
29.07485318183899,1.86
29.07485318183899,1.86
29.07485318183899,1.87
29.0764000415802,1.88
29.0764000415802,1.88
29.0764000415802,1.87
29.0764000415802,1.87
29.0764000415802,1.87
29.0764000415802,1.87
29.0764000415802,1.87
29.076773166656494,1.88
29.076773166656494,1.88
29.076773166656494,1.87
29.076773166656494,1.86
29.076773166656494,1.86
29.076773166656494,1.87
29.076773166656494,1.87
29.077152013778687,1.88
29.077152013778687,1.88
29.077152013778687,1.87
29.077152013778687,1.87
29.077152013778687,1.87
29.077152013778687,1.87
29.077152013778687,1.87
29.077555894851685,1.88
29.077555894851685,1.88
29.077555894851685,1.87
29.077555894851685,1.86
29.077555894851685,1.86
29.077555894851685,1.86
29.077555894851685,1.86
29.077919960021973,1.88
29.077919960021973,1.88
29.077919960021973,1.87
29.077919960021973,1.87
29.077919960021973,1.87
29.077919960021973,1.87
29.077919960021973,1.87
29.078311920166016,1.88
29.078311920166016,1.88
29.078311920166016,1.87
29.078311920166016,1.86
29.078311920166016,1.86
29.078311920166016,1.86
29.078311920166016,1.87
29.078684091567993,1.88
29.078684091567993,1.88
29.078684091567993,1.87
29.078684091567993,1.87
29.078684091567993,1.87
29.078684091567993,1.87
29.078684091567993,1.87
29.079061031341553,1.87
29.079061031341553,1.88
29.079061031341553,1.87
29.079061031341553,1.86
29.079061031341553,1.86
29.079061031341553,1.86
29.079061031341553,1.87
29.079455852508545,1.88
29.079455852508545,1.88
29.079455852508545,1.87
29.079455852508545,1.86
29.079455852508545,1.87
29.079455852508545,1.87
29.079455852508545,1.87
29.0798180103302,1.87
29.0798180103302,1.88
29.0798180103302,1.87
29.0798180103302,1.86
29.0798180103302,1.86
