timestamp,voltage
18.982263803482056,1.87
18.982263803482056,1.86
18.982263803482056,1.86
18.982263803482056,1.87
18.982263803482056,1.87
18.982764720916748,1.88
18.982764720916748,1.88
18.982764720916748,1.88
18.982764720916748,1.87
18.982764720916748,1.87
18.982764720916748,1.87
18.982764720916748,1.87
18.983036041259766,1.88
18.983036041259766,1.88
18.983036041259766,1.87
18.983036041259766,1.86
18.983036041259766,1.86
18.983036041259766,1.86
18.983036041259766,1.87
18.98338794708252,1.88
18.98338794708252,1.88
18.98338794708252,1.87
18.98338794708252,1.87
18.98338794708252,1.87
18.98338794708252,1.87
18.98338794708252,1.87
18.983786821365356,1.88
18.983786821365356,1.89
18.983786821365356,1.88
18.983786821365356,1.87
18.983786821365356,1.86
18.983786821365356,1.86
18.983786821365356,1.87
18.98414969444275,1.88
18.98414969444275,1.88
18.98414969444275,1.87
18.98414969444275,1.86
18.98414969444275,1.87
18.98414969444275,1.87
18.98414969444275,1.87
18.984544038772583,1.88
18.984544038772583,1.88
18.984544038772583,1.88
18.984544038772583,1.87
18.984544038772583,1.87
18.984544038772583,1.87
18.984544038772583,1.87
18.984928131103516,1.88
18.984928131103516,1.88
18.984928131103516,1.87
18.984928131103516,1.86
18.984928131103516,1.86
18.984928131103516,1.86
18.984928131103516,1.87
18.98529601097107,1.88
18.98529601097107,1.88
18.98529601097107,1.87
18.98529601097107,1.87
18.98529601097107,1.87
18.98529601097107,1.87
18.98529601097107,1.87
18.985676765441895,1.88
18.985676765441895,1.89
18.985676765441895,1.87
18.985676765441895,1.87
18.985676765441895,1.86
18.985676765441895,1.86
18.985676765441895,1.87
18.986071825027466,1.88
18.986071825027466,1.88
18.986071825027466,1.87
18.986071825027466,1.87
18.986071825027466,1.87
18.986071825027466,1.87
18.986071825027466,1.87
18.98643207550049,1.88
18.98643207550049,1.88
18.98643207550049,1.88
18.98643207550049,1.87
18.98643207550049,1.87
18.98643207550049,1.87
18.98643207550049,1.87
18.986816883087158,1.88
18.986816883087158,1.88
18.986816883087158,1.87
18.986816883087158,1.86
18.986816883087158,1.86
18.986816883087158,1.87
18.986816883087158,1.87
18.987204790115356,1.88
18.987204790115356,1.88
18.987204790115356,1.87
18.987204790115356,1.87
18.987204790115356,1.87
18.987204790115356,1.87
18.987204790115356,1.87
18.98763084411621,1.88
18.98763084411621,1.89
18.98763084411621,1.87
18.98763084411621,1.87
18.98763084411621,1.86
18.98763084411621,1.86
18.98763084411621,1.87
18.98798394203186,1.88
18.98798394203186,1.88
18.98798394203186,1.87
18.98798394203186,1.87
18.98798394203186,1.87
18.98798394203186,1.87
18.98798394203186,1.87
18.988341808319092,1.88
18.988341808319092,1.89
18.988341808319092,1.88
18.988341808319092,1.87
18.988341808319092,1.87
18.988341808319092,1.87
18.988341808319092,1.87
21.415668964385986,1.89
21.415668964385986,1.88
21.415668964385986,1.87
21.415668964385986,1.87
21.415668964385986,1.87
21.415668964385986,1.87
21.415668964385986,1.87
21.41599178314209,1.88
21.41599178314209,1.88
21.41599178314209,1.87
21.41599178314209,1.86
21.41599178314209,1.86
21.41599178314209,1.86
21.41599178314209,1.87
21.416364908218384,1.88
21.416364908218384,1.88
21.416364908218384,1.87
21.416364908218384,1.87
21.416364908218384,1.87
21.416364908218384,1.87
21.416364908218384,1.87
21.41673493385315,1.88
21.41673493385315,1.89
21.41673493385315,1.88
21.41673493385315,1.87
21.41673493385315,1.86
21.41673493385315,1.87
21.41673493385315,1.87
21.417120695114136,1.88
21.417120695114136,1.88
21.417120695114136,1.87
21.417120695114136,1.86
21.417120695114136,1.86
21.417120695114136,1.87
21.417120695114136,1.87
21.417505741119385,1.88
21.417505741119385,1.88
21.417505741119385,1.88
21.417505741119385,1.87
21.417505741119385,1.87
21.417505741119385,1.87
21.417505741119385,1.87
21.417879819869995,1.88
21.417879819869995,1.88
21.417879819869995,1.87
21.417879819869995,1.86
21.417879819869995,1.86
21.417879819869995,1.86
21.417879819869995,1.87
21.418263912200928,1.88
21.418263912200928,1.88
21.418263912200928,1.87
21.418263912200928,1.87
21.418263912200928,1.87
21.418263912200928,1.87
21.418263912200928,1.87
21.41864585876465,1.88
21.41864585876465,1.89
21.41864585876465,1.87
21.41864585876465,1.87
21.41864585876465,1.86
21.41864585876465,1.86
21.41864585876465,1.87
21.419028997421265,1.88
21.419028997421265,1.88
21.419028997421265,1.87
21.419028997421265,1.86
21.419028997421265,1.87
21.419028997421265,1.87
21.419028997421265,1.87
21.419413089752197,1.88
21.419413089752197,1.89
21.419413089752197,1.88
21.419413089752197,1.87
21.419413089752197,1.87
21.419413089752197,1.87
21.419413089752197,1.87
21.41977882385254,1.88
21.41977882385254,1.88
21.41977882385254,1.87
21.41977882385254,1.86
21.41977882385254,1.86
21.41977882385254,1.86
21.41977882385254,1.87
21.420181035995483,1.88
21.420181035995483,1.88
21.420181035995483,1.87
21.420181035995483,1.87
21.420181035995483,1.87
21.420181035995483,1.87
21.420181035995483,1.87
21.420570850372314,1.89
21.420570850372314,1.89
21.420570850372314,1.87
21.420570850372314,1.87
21.420570850372314,1.86
21.420570850372314,1.86
21.420570850372314,1.87
21.420939922332764,1.88
21.420939922332764,1.88
21.420939922332764,1.87
21.420939922332764,1.86
21.420939922332764,1.87
21.420939922332764,1.87
21.420939922332764,1.87
21.421316862106323,1.88
21.421316862106323,1.89
21.421316862106323,1.88
21.421316862106323,1.87
21.421316862106323,1.87
21.421316862106323,1.87
21.421316862106323,1.87
21.421697854995728,1.88
21.421697854995728,1.88
21.421697854995728,1.87
21.421697854995728,1.86
21.421697854995728,1.86
21.421697854995728,1.87
21.421697854995728,1.87
21.422208070755005,1.88
21.422208070755005,1.88
21.422208070755005,1.87
21.422208070755005,1.87
21.422208070755005,1.87
21.422208070755005,1.87
21.422208070755005,1.87
21.422475814819336,1.88
21.422475814819336,1.89
21.422475814819336,1.87
21.422475814819336,1.87
21.422475814819336,1.86
21.422475814819336,1.86
21.422475814819336,1.87
21.422982931137085,1.88
21.422982931137085,1.88
21.422982931137085,1.87
21.422982931137085,1.87
21.422982931137085,1.87
21.422982931137085,1.87
21.422982931137085,1.87
21.42326784133911,1.88
21.42326784133911,1.89
21.42326784133911,1.88
21.42326784133911,1.87
21.42326784133911,1.87
21.42326784133911,1.87
21.42326784133911,1.87
21.423638820648193,1.88
21.423638820648193,1.88
21.423638820648193,1.87
21.423638820648193,1.86
21.423638820648193,1.86
21.423638820648193,1.87
21.423638820648193,1.87
21.42399501800537,1.88
21.42399501800537,1.88
21.42399501800537,1.87
21.42399501800537,1.87
21.42399501800537,1.87
21.42399501800537,1.87
21.42399501800537,1.87
21.42440390586853,1.88
21.42440390586853,1.88
21.42440390586853,1.87
21.42440390586853,1.87
21.42440390586853,1.86
21.42440390586853,1.86
21.42440390586853,1.86
21.424774885177612,1.88
21.424774885177612,1.88
21.424774885177612,1.87
21.424774885177612,1.87
21.424774885177612,1.87
21.424774885177612,1.87
21.424774885177612,1.87
21.42515993118286,1.88
21.42515993118286,1.89
21.42515993118286,1.88
21.42515993118286,1.87
21.42515993118286,1.87
21.42515993118286,1.87
21.42515993118286,1.87
21.425534963607788,1.88
21.425534963607788,1.88
21.425534963607788,1.87
21.425534963607788,1.86
21.425534963607788,1.86
21.425534963607788,1.87
21.425534963607788,1.87
21.42591691017151,1.88
21.42591691017151,1.88
21.42591691017151,1.88
21.42591691017151,1.87
21.42591691017151,1.87
21.42591691017151,1.87
21.42591691017151,1.87
21.426288843154907,1.89
21.426288843154907,1.89
21.426288843154907,1.87
21.426288843154907,1.86
21.426288843154907,1.86
21.426288843154907,1.86
21.426288843154907,1.87
21.42665672302246,1.88
21.42665672302246,1.88
21.42665672302246,1.87
21.42665672302246,1.87
21.42665672302246,1.87
21.42665672302246,1.87
21.42665672302246,1.88
21.42705011367798,1.88
21.42705011367798,1.89
21.42705011367798,1.88
21.42705011367798,1.87
21.42705011367798,1.87
21.42705011367798,1.87
21.42705011367798,1.87
21.427425861358643,1.88
21.427425861358643,1.88
21.427425861358643,1.87
21.427425861358643,1.86
21.427425861358643,1.86
21.427425861358643,1.87
21.427425861358643,1.87
21.427797079086304,1.88
21.427797079086304,1.88
21.427797079086304,1.88
21.427797079086304,1.87
21.427797079086304,1.87
21.427797079086304,1.87
21.427797079086304,1.87
21.428197860717773,1.88
21.428197860717773,1.88
21.428197860717773,1.87
21.428197860717773,1.87
21.428197860717773,1.86
21.428197860717773,1.86
21.428197860717773,1.87
21.4285888671875,1.88
21.4285888671875,1.88
21.4285888671875,1.87
21.4285888671875,1.87
21.4285888671875,1.87
21.4285888671875,1.87
21.4285888671875,1.87
21.4289608001709,1.89
21.4289608001709,1.89
21.4289608001709,1.88
21.4289608001709,1.87
21.4289608001709,1.87
21.4289608001709,1.87
21.4289608001709,1.87
21.429342031478882,1.88
21.429342031478882,1.88
21.429342031478882,1.87
21.429342031478882,1.86
21.429342031478882,1.86
21.429342031478882,1.87
21.429342031478882,1.87
21.429718732833862,1.88
21.429718732833862,1.88
21.429718732833862,1.88
21.429718732833862,1.87
21.429718732833862,1.87
21.429718732833862,1.87
21.429718732833862,1.87
21.430230855941772,1.88
21.430230855941772,1.88
21.430230855941772,1.87
21.430230855941772,1.86
21.430230855941772,1.86
21.430230855941772,1.86
21.430230855941772,1.87
21.43051791191101,1.88
21.43051791191101,1.88
21.43051791191101,1.87
21.43051791191101,1.87
21.43051791191101,1.87
21.43051791191101,1.87
21.43051791191101,1.87
21.43102502822876,1.88
21.43102502822876,1.89
21.43102502822876,1.88
21.43102502822876,1.87
21.43102502822876,1.87
21.43102502822876,1.86
21.43102502822876,1.87
21.43131995201111,1.88
21.43131995201111,1.88
21.43131995201111,1.87
21.43131995201111,1.86
21.43131995201111,1.86
21.43131995201111,1.87
21.43131995201111,1.87
21.431662797927856,1.88
21.431662797927856,1.89
21.431662797927856,1.88
21.431662797927856,1.87
21.431662797927856,1.87
21.431662797927856,1.87
21.431662797927856,1.87
21.432012796401978,1.88
21.432012796401978,1.88
21.432012796401978,1.87
21.432012796401978,1.86
21.432012796401978,1.86
21.432012796401978,1.86
21.432012796401978,1.87
21.432432889938354,1.88
21.432432889938354,1.88
21.432432889938354,1.87
21.432432889938354,1.87
21.432432889938354,1.87
21.432432889938354,1.87
21.432432889938354,1.87
21.432783842086792,1.88
21.432783842086792,1.89
21.432783842086792,1.88
21.432783842086792,1.87
21.432783842086792,1.87
21.432783842086792,1.87
21.432783842086792,1.87
21.433160066604614,1.88
21.433160066604614,1.88
21.433160066604614,1.87
21.433160066604614,1.86
21.433160066604614,1.87
21.433160066604614,1.87
21.433160066604614,1.87
21.43353509902954,1.88
21.43353509902954,1.88
21.43353509902954,1.88
21.43353509902954,1.87
21.43353509902954,1.87
21.43353509902954,1.87
21.43353509902954,1.87
21.433942794799805,1.88
21.433942794799805,1.88
21.433942794799805,1.87
21.433942794799805,1.86
21.433942794799805,1.86
21.433942794799805,1.87
21.433942794799805,1.87
21.434330940246582,1.88
21.434330940246582,1.88
21.434330940246582,1.87
21.434330940246582,1.87
21.434330940246582,1.87
21.434330940246582,1.87
21.434330940246582,1.87
21.434720039367676,1.88
21.434720039367676,1.89
21.434720039367676,1.87
21.434720039367676,1.87
21.434720039367676,1.86
21.434720039367676,1.86
21.434720039367676,1.87
21.43510103225708,1.88
21.43510103225708,1.88
21.43510103225708,1.87
21.43510103225708,1.86
21.43510103225708,1.87
21.43510103225708,1.87
21.43510103225708,1.87
21.435472011566162,1.88
21.435472011566162,1.88
21.435472011566162,1.88
21.435472011566162,1.87
21.435472011566162,1.87
21.435472011566162,1.87
21.435472011566162,1.87
21.435858964920044,1.88
21.435858964920044,1.88
21.435858964920044,1.87
21.435858964920044,1.86
21.435858964920044,1.86
21.435858964920044,1.86
21.435858964920044,1.87
21.43624496459961,1.88
21.43624496459961,1.88
21.43624496459961,1.87
21.43624496459961,1.87
21.43624496459961,1.87
21.43624496459961,1.87
21.43624496459961,1.87
21.436670064926147,1.89
21.436670064926147,1.89
21.436670064926147,1.87
21.436670064926147,1.87
21.436670064926147,1.86
21.436670064926147,1.86
21.436670064926147,1.87
21.436986923217773,1.88
21.436986923217773,1.88
21.436986923217773,1.87
21.436986923217773,1.87
21.436986923217773,1.87
21.436986923217773,1.87
21.436986923217773,1.87
21.43737292289734,1.88
21.43737292289734,1.89
21.43737292289734,1.88
21.43737292289734,1.87
21.43737292289734,1.87
21.43737292289734,1.87
21.43737292289734,1.87
21.43774390220642,1.88
21.43774390220642,1.88
21.43774390220642,1.87
21.43774390220642,1.86
21.43774390220642,1.86
21.43774390220642,1.87
21.43774390220642,1.87
21.43825888633728,1.88
21.43825888633728,1.88
21.43825888633728,1.87
21.43825888633728,1.87
21.43825888633728,1.87
21.43825888633728,1.87
21.43825888633728,1.87
21.438520908355713,1.89
21.438520908355713,1.89
21.438520908355713,1.87
21.438520908355713,1.87
21.438520908355713,1.86
21.438520908355713,1.86
21.438520908355713,1.87
21.439051151275635,1.88
21.439051151275635,1.88
21.439051151275635,1.87
21.439051151275635,1.87
21.439051151275635,1.87
21.439051151275635,1.87
21.439051151275635,1.87
21.439316987991333,1.88
21.439316987991333,1.89
21.439316987991333,1.88
21.439316987991333,1.87
21.439316987991333,1.87
21.439316987991333,1.87
21.439316987991333,1.87
21.439680099487305,1.88
21.439680099487305,1.88
21.439680099487305,1.87
21.439680099487305,1.86
21.439680099487305,1.86
21.439680099487305,1.87
21.439680099487305,1.87
21.440045833587646,1.88
21.440045833587646,1.88
21.440045833587646,1.88
21.440045833587646,1.87
21.440045833587646,1.87
21.440045833587646,1.87
21.440045833587646,1.87
21.440427780151367,1.88
21.440427780151367,1.88
21.440427780151367,1.87
21.440427780151367,1.86
21.440427780151367,1.86
21.440427780151367,1.86
21.440427780151367,1.87
21.440809965133667,1.88
21.440809965133667,1.88
21.440809965133667,1.87
21.440809965133667,1.86
21.440809965133667,1.87
21.440809965133667,1.87
21.440809965133667,1.87
21.44118571281433,1.88
21.44118571281433,1.89
21.44118571281433,1.88
21.44118571281433,1.87
21.44118571281433,1.87
21.44118571281433,1.87
21.44118571281433,1.87
21.441561937332153,1.88
21.441561937332153,1.88
21.441561937332153,1.87
21.441561937332153,1.86
21.441561937332153,1.86
21.441561937332153,1.87
21.441561937332153,1.87
21.44194006919861,1.88
21.44194006919861,1.88
21.44194006919861,1.88
21.44194006919861,1.87
21.44194006919861,1.87
21.44194006919861,1.87
21.44194006919861,1.87
21.44232201576233,1.88
21.44232201576233,1.88
21.44232201576233,1.87
21.44232201576233,1.86
21.44232201576233,1.86
21.44232201576233,1.86
21.44232201576233,1.87
23.86979389190674,1.89
23.86979389190674,1.88
23.86979389190674,1.87
23.86979389190674,1.87
23.86979389190674,1.87
23.86979389190674,1.87
23.86979389190674,1.87
23.870190858840942,1.88
23.870190858840942,1.88
23.870190858840942,1.87
23.870190858840942,1.86
23.870190858840942,1.86
23.870190858840942,1.87
23.870190858840942,1.87
23.870422840118408,1.88
23.870422840118408,1.88
23.870422840118408,1.87
23.870422840118408,1.87
23.870422840118408,1.87
23.870422840118408,1.87
23.870422840118408,1.87
23.870914936065674,1.88
23.870914936065674,1.89
23.870914936065674,1.87
23.870914936065674,1.87
23.870914936065674,1.86
23.870914936065674,1.86
23.870914936065674,1.86
23.87118697166443,1.88
23.87118697166443,1.88
23.87118697166443,1.87
23.87118697166443,1.86
23.87118697166443,1.87
23.87118697166443,1.87
23.87118697166443,1.87
23.87174391746521,1.88
23.87174391746521,1.89
23.87174391746521,1.88
23.87174391746521,1.87
23.87174391746521,1.87
23.87174391746521,1.87
23.87174391746521,1.87
23.87199091911316,1.88
23.87199091911316,1.88
23.87199091911316,1.87
23.87199091911316,1.86
23.87199091911316,1.86
