timestamp,voltage
43.61937618255615,1.86
43.61937618255615,1.85
43.61937618255615,1.85
43.61937618255615,1.85
43.61937618255615,1.85
43.61937618255615,1.85
43.619868993759155,1.86
43.619868993759155,1.86
43.619868993759155,1.85
43.619868993759155,1.85
43.619868993759155,1.85
43.619868993759155,1.85
43.619868993759155,1.79
43.620134115219116,1.86
43.620134115219116,1.86
43.620134115219116,1.86
43.620134115219116,1.84
43.620134115219116,1.85
43.620134115219116,1.84
43.620134115219116,1.85
43.62049412727356,1.86
43.62049412727356,1.86
43.62049412727356,1.84
43.62049412727356,1.84
43.62049412727356,1.85
43.62049412727356,1.83
43.62049412727356,1.84
43.62088489532471,1.86
43.62088489532471,1.84
43.62088489532471,1.85
43.62088489532471,1.84
43.62088489532471,1.85
43.62088489532471,1.85
43.62088489532471,1.85
43.62126684188843,1.87
43.62126684188843,1.86
43.62126684188843,1.85
43.62126684188843,1.84
43.62126684188843,1.83
43.62126684188843,1.85
43.62126684188843,1.85
