timestamp,voltage
39.61273908615112,0.74
39.61273908615112,0.7
39.61273908615112,0.73
39.61273908615112,0.73
39.61273908615112,0.73
39.61273908615112,0.73
39.613261222839355,0.74
39.613261222839355,0.74
39.613261222839355,0.73
39.613261222839355,0.73
39.613261222839355,0.73
39.613261222839355,0.72
39.613261222839355,0.73
39.61402702331543,0.74
39.61402702331543,0.74
39.61402702331543,0.73
39.61402702331543,0.73
39.61402702331543,0.73
39.61402702331543,0.73
39.61402702331543,0.73
39.61701416969299,0.73
39.61701416969299,0.74
39.61701416969299,0.73
39.61701416969299,0.69
39.61701416969299,0.73
39.61701416969299,0.73
39.61701416969299,0.73
39.61727428436279,0.74
39.61727428436279,0.74
39.61727428436279,0.73
39.61727428436279,0.73
39.61727428436279,0.73
39.61727428436279,0.73
39.61727428436279,0.71
39.618072271347046,0.74
39.618072271347046,0.74
39.618072271347046,0.74
39.618072271347046,0.73
39.618072271347046,0.73
39.618072271347046,0.72
39.618072271347046,0.74
39.618396282196045,0.74
39.618396282196045,0.73
39.618396282196045,0.74
39.618396282196045,0.73
39.618396282196045,0.74
39.618396282196045,0.74
39.618396282196045,0.74
39.61965322494507,0.74
39.61965322494507,0.74
39.61965322494507,0.73
39.61965322494507,0.73
39.61965322494507,0.74
39.61965322494507,0.74
39.61965322494507,0.86
39.61991238594055,0.74
39.61991238594055,0.75
39.61991238594055,0.85
39.61991238594055,0.74
39.61991238594055,0.74
39.61991238594055,0.74
39.61991238594055,0.74
39.6203191280365,0.74
39.6203191280365,0.74
39.6203191280365,0.74
39.6203191280365,0.74
39.6203191280365,0.73
39.6203191280365,0.59
39.6203191280365,0.74
39.62146210670471,0.74
39.62146210670471,0.74
39.62146210670471,0.73
39.62146210670471,0.74
39.62146210670471,0.73
39.62146210670471,0.73
39.62146210670471,0.73
39.62317633628845,0.74
39.62317633628845,0.73
39.62317633628845,0.73
39.62317633628845,0.73
39.62317633628845,0.73
39.62317633628845,0.74
39.62317633628845,0.73
39.62415313720703,0.74
39.62415313720703,0.74
39.62415313720703,0.73
39.62415313720703,0.9
39.62415313720703,0.73
39.62415313720703,0.73
39.62415313720703,0.73
39.62455916404724,0.73
39.62455916404724,0.74
39.62455916404724,0.73
39.62455916404724,0.73
39.62455916404724,0.73
39.62455916404724,0.73
39.62455916404724,0.7
39.625455141067505,0.74
39.625455141067505,0.73
39.625455141067505,0.73
39.625455141067505,0.73
39.625455141067505,0.73
39.625455141067505,0.73
39.625455141067505,0.73
39.62623620033264,0.74
39.62623620033264,0.74
39.62623620033264,0.73
39.62623620033264,0.73
39.62623620033264,0.73
39.62623620033264,0.73
39.62623620033264,0.73
42.042113065719604,1.88
42.042113065719604,1.87
42.042113065719604,1.86
42.042113065719604,1.86
42.042113065719604,1.86
42.042113065719604,1.86
42.042113065719604,1.87
42.042827129364014,1.87
42.042827129364014,1.86
42.042827129364014,1.86
42.042827129364014,1.86
42.042827129364014,1.86
42.042827129364014,1.86
42.042827129364014,1.86
42.04295229911804,1.87
42.04295229911804,1.87
42.04295229911804,1.86
42.04295229911804,1.86
42.04295229911804,1.85
42.04295229911804,1.86
42.04295229911804,1.86
42.04339528083801,1.91
42.04339528083801,1.88
42.04339528083801,1.87
42.04339528083801,1.86
42.04339528083801,1.86
42.04339528083801,1.86
42.04339528083801,1.87
42.04362916946411,1.87
42.04362916946411,1.87
42.04362916946411,1.86
42.04362916946411,1.86
42.04362916946411,1.86
42.04362916946411,1.86
42.04362916946411,1.86
42.04396438598633,1.88
42.04396438598633,1.87
42.04396438598633,1.86
42.04396438598633,1.86
42.04396438598633,1.86
42.04396438598633,1.87
42.04396438598633,1.85
42.04438400268555,1.87
42.04438400268555,1.88
42.04438400268555,1.86
42.04438400268555,1.86
42.04438400268555,1.86
42.04438400268555,1.86
42.04438400268555,1.87
42.04471230506897,1.88
42.04471230506897,1.87
42.04471230506897,1.87
42.04471230506897,1.86
42.04471230506897,1.86
42.04471230506897,1.86
42.04471230506897,1.86
42.04509520530701,1.87
42.04509520530701,1.87
42.04509520530701,1.86
42.04509520530701,1.86
42.04509520530701,1.86
42.04509520530701,1.86
42.04509520530701,1.87
42.04545211791992,1.87
42.04545211791992,1.88
42.04545211791992,1.87
42.04545211791992,1.86
42.04545211791992,1.85
42.04545211791992,1.86
42.04545211791992,1.87
42.04583811759949,1.87
42.04583811759949,1.87
42.04583811759949,1.86
42.04583811759949,1.86
42.04583811759949,1.86
42.04583811759949,1.86
42.04583811759949,1.86
42.0502552986145,1.87
42.0502552986145,1.84
42.0502552986145,1.87
42.0502552986145,1.86
42.0502552986145,1.86
42.0502552986145,1.86
42.0502552986145,1.86
42.05052614212036,1.87
42.05052614212036,1.87
42.05052614212036,1.86
42.05052614212036,1.86
42.05052614212036,1.85
42.05052614212036,1.86
42.05052614212036,1.86
42.05101799964905,1.87
42.05101799964905,1.88
42.05101799964905,1.86
42.05101799964905,1.86
42.05101799964905,1.86
42.05101799964905,1.86
42.05101799964905,1.86
42.05127716064453,1.87
42.05127716064453,1.87
42.05127716064453,1.87
42.05127716064453,1.86
42.05127716064453,1.86
42.05127716064453,1.86
42.05127716064453,1.86
42.05179023742676,1.87
42.05179023742676,1.87
42.05179023742676,1.86
42.05179023742676,1.86
42.05179023742676,1.86
42.05179023742676,1.86
42.05179023742676,1.86
42.052067279815674,1.87
42.052067279815674,1.87
42.052067279815674,1.87
42.052067279815674,1.86
42.052067279815674,1.86
42.052067279815674,1.86
42.052067279815674,1.86
42.052332162857056,1.87
42.052332162857056,1.87
42.052332162857056,1.87
42.052332162857056,1.87
42.052332162857056,1.86
42.052332162857056,1.87
42.052332162857056,1.86
42.05285716056824,1.88
42.05285716056824,1.88
42.05285716056824,1.86
42.05285716056824,1.86
42.05285716056824,1.86
42.05285716056824,1.86
42.05285716056824,1.86
42.053128242492676,1.87
42.053128242492676,1.87
42.053128242492676,1.87
42.053128242492676,1.86
42.053128242492676,1.86
42.053128242492676,1.86
42.053128242492676,1.87
42.053460121154785,1.87
42.053460121154785,1.87
42.053460121154785,1.86
42.053460121154785,1.87
42.053460121154785,1.86
42.053460121154785,1.86
42.053460121154785,1.86
42.05387020111084,1.88
42.05387020111084,1.88
42.05387020111084,1.87
42.05387020111084,1.86
42.05387020111084,1.86
42.05387020111084,1.87
42.05387020111084,1.87
42.05422329902649,1.87
42.05422329902649,1.87
42.05422329902649,1.87
42.05422329902649,1.86
42.05422329902649,1.86
42.05422329902649,1.86
42.05422329902649,1.86
42.05473208427429,1.87
42.05473208427429,1.87
42.05473208427429,1.87
42.05473208427429,1.86
42.05473208427429,1.86
42.05473208427429,1.93
42.05473208427429,1.86
42.05499720573425,1.88
42.05499720573425,1.88
42.05499720573425,1.87
42.05499720573425,1.86
42.05499720573425,1.86
42.05499720573425,1.86
42.05499720573425,1.87
42.055503129959106,1.87
42.055503129959106,1.88
42.055503129959106,1.87
42.055503129959106,1.86
42.055503129959106,1.67
42.055503129959106,1.86
42.055503129959106,1.86
42.055752992630005,1.87
42.055752992630005,1.87
42.055752992630005,1.87
42.055752992630005,1.86
42.055752992630005,1.87
42.055752992630005,1.86
42.055752992630005,1.86
42.056260108947754,1.88
42.056260108947754,1.88
42.056260108947754,1.87
42.056260108947754,1.85
42.056260108947754,1.86
42.056260108947754,1.86
42.056260108947754,1.87
42.0565230846405,1.87
42.0565230846405,1.87
42.0565230846405,1.87
42.0565230846405,1.86
42.0565230846405,1.86
42.0565230846405,1.86
42.0565230846405,1.88
42.057045221328735,1.87
42.057045221328735,1.87
42.057045221328735,1.86
42.057045221328735,1.86
42.057045221328735,1.86
42.057045221328735,1.86
42.057045221328735,1.86
42.05732321739197,1.87
42.05732321739197,1.88
42.05732321739197,1.87
42.05732321739197,1.86
42.05732321739197,1.86
42.05732321739197,1.83
42.05732321739197,1.86
42.05765509605408,1.86
42.05765509605408,1.92
42.05765509605408,1.86
42.05765509605408,1.86
42.05765509605408,1.86
42.05765509605408,1.86
42.05765509605408,1.86
42.05801725387573,1.88
42.05801725387573,1.87
42.05801725387573,1.86
42.05801725387573,1.86
42.05801725387573,1.88
42.05801725387573,1.86
42.05801725387573,1.86
42.062225341796875,1.87
42.062225341796875,1.87
42.062225341796875,1.86
42.062225341796875,1.86
42.062225341796875,1.86
42.062225341796875,1.74
42.062225341796875,1.85
42.06271314620972,1.87
42.06271314620972,1.87
42.06271314620972,1.86
42.06271314620972,1.86
42.06271314620972,1.86
42.06271314620972,1.86
42.06271314620972,1.86
42.0630042552948,1.87
42.0630042552948,1.88
42.0630042552948,1.87
42.0630042552948,1.86
42.0630042552948,1.87
42.0630042552948,1.86
42.0630042552948,1.86
42.063515186309814,1.92
42.063515186309814,1.87
42.063515186309814,1.86
42.063515186309814,1.86
42.063515186309814,1.86
42.063515186309814,1.86
42.063515186309814,1.86
42.063791275024414,1.87
42.063791275024414,1.88
42.063791275024414,1.86
42.063791275024414,1.77
42.063791275024414,1.86
42.063791275024414,1.86
42.063791275024414,1.86
42.06416416168213,1.87
42.06416416168213,1.87
42.06416416168213,1.87
42.06416416168213,1.86
42.06416416168213,1.86
42.06416416168213,1.86
42.06416416168213,1.87
42.06451725959778,1.87
42.06451725959778,1.87
42.06451725959778,1.84
42.06451725959778,1.86
42.06451725959778,1.86
42.06451725959778,1.86
42.06451725959778,1.86
42.06483006477356,1.87
42.06483006477356,1.87
42.06483006477356,1.86
42.06483006477356,1.86
42.06483006477356,1.86
42.06483006477356,1.85
42.06483006477356,1.86
42.06520414352417,1.87
42.06520414352417,1.85
42.06520414352417,1.87
42.06520414352417,1.86
42.06520414352417,1.86
42.06520414352417,1.86
42.06520414352417,1.86
42.0655779838562,1.88
42.0655779838562,1.87
42.0655779838562,1.86
42.0655779838562,1.86
42.0655779838562,1.88
42.0655779838562,1.86
42.0655779838562,1.86
42.06597709655762,1.85
42.06597709655762,1.88
42.06597709655762,1.87
42.06597709655762,1.86
42.06597709655762,1.85
42.06597709655762,1.86
42.06597709655762,1.86
42.06635332107544,1.87
42.06635332107544,1.87
42.06635332107544,1.87
42.06635332107544,1.83
42.06635332107544,1.86
42.06635332107544,1.86
42.06635332107544,1.86
42.0667290687561,1.88
42.0667290687561,1.87
42.0667290687561,1.86
42.0667290687561,1.86
42.0667290687561,1.86
42.0667290687561,1.86
42.0667290687561,1.86
42.06718635559082,1.87
42.06718635559082,1.88
42.06718635559082,1.87
42.06718635559082,1.86
42.06718635559082,1.86
42.06718635559082,1.87
42.06718635559082,1.87
42.06771206855774,1.87
42.06771206855774,1.87
42.06771206855774,1.87
42.06771206855774,1.86
42.06771206855774,1.86
42.06771206855774,1.86
42.06771206855774,1.86
42.06797218322754,1.88
42.06797218322754,1.88
42.06797218322754,1.86
42.06797218322754,1.86
42.06797218322754,1.86
42.06797218322754,1.86
42.06797218322754,1.86
42.06832313537598,1.87
42.06832313537598,1.87
42.06832313537598,1.86
42.06832313537598,1.86
42.06832313537598,1.86
42.06832313537598,1.86
42.06832313537598,1.86
44.49137616157532,0.79
44.49137616157532,0.79
44.49137616157532,0.78
44.49137616157532,0.78
44.49137616157532,0.78
44.49137616157532,0.78
44.49137616157532,0.78
44.491735219955444,0.79
44.491735219955444,0.79
44.491735219955444,0.78
44.491735219955444,0.78
44.491735219955444,0.78
44.491735219955444,0.79
44.491735219955444,0.79
44.49208617210388,0.79
44.49208617210388,0.79
44.49208617210388,0.76
44.49208617210388,0.78
44.49208617210388,0.78
44.49208617210388,0.78
44.49208617210388,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.49246311187744,0.78
44.492839336395264,0.79
44.492839336395264,0.79
44.492839336395264,0.78
44.492839336395264,0.78
44.492839336395264,0.78
44.492839336395264,0.78
44.492839336395264,0.78
44.49324417114258,0.79
44.49324417114258,0.79
44.49324417114258,0.78
44.49324417114258,0.78
44.49324417114258,0.77
44.49324417114258,0.78
44.49324417114258,0.78
44.49360227584839,0.78
44.49360227584839,0.78
44.49360227584839,0.78
44.49360227584839,0.78
44.49360227584839,0.78
44.49360227584839,0.78
44.49360227584839,0.79
44.493983030319214,0.79
44.493983030319214,0.79
44.493983030319214,0.79
44.493983030319214,0.78
44.493983030319214,0.78
44.493983030319214,0.78
44.493983030319214,0.8
44.498727321624756,0.77
44.498727321624756,0.77
44.498727321624756,0.77
44.498727321624756,0.81
44.498727321624756,0.77
44.498727321624756,0.77
44.498727321624756,0.77
44.498966217041016,0.78
44.498966217041016,0.78
44.498966217041016,0.77
44.498966217041016,0.77
44.498966217041016,0.77
44.498966217041016,0.77
44.498966217041016,0.75
44.499481201171875,0.78
44.499481201171875,0.78
44.499481201171875,0.76
44.499481201171875,0.77
44.499481201171875,0.77
44.499481201171875,0.77
44.499481201171875,0.77
44.49975824356079,0.78
44.49975824356079,0.78
44.49975824356079,0.77
44.49975824356079,0.77
44.49975824356079,0.77
44.49975824356079,0.77
44.49975824356079,0.77
44.50010013580322,0.78
44.50010013580322,0.78
44.50010013580322,0.77
44.50010013580322,0.77
44.50010013580322,0.77
44.50010013580322,0.77
44.50010013580322,0.77
44.500869274139404,0.78
44.500869274139404,0.78
44.500869274139404,0.77
44.500869274139404,0.86
44.500869274139404,0.77
44.500869274139404,0.77
44.500869274139404,0.77
44.50124716758728,0.78
44.50124716758728,0.78
44.50124716758728,0.77
44.50124716758728,0.77
44.50124716758728,0.77
44.50124716758728,0.77
44.50124716758728,0.77
44.5016131401062,0.78
44.5016131401062,0.78
44.5016131401062,0.8
44.5016131401062,0.77
44.5016131401062,0.77
44.5016131401062,0.77
44.5016131401062,0.77
44.50237703323364,0.78
44.50237703323364,0.78
44.50237703323364,0.77
44.50237703323364,0.77
44.50237703323364,0.77
44.50237703323364,0.77
44.50237703323364,0.77
44.50290012359619,0.77
44.50290012359619,0.77
44.50290012359619,0.77
44.50290012359619,0.77
44.50290012359619,0.76
44.50290012359619,0.77
44.50290012359619,0.77
44.50314712524414,0.76
44.50314712524414,0.77
44.50314712524414,0.77
44.50314712524414,0.77
44.50314712524414,0.77
44.50314712524414,0.77
44.50314712524414,0.77
44.50402307510376,0.78
44.50402307510376,0.78
44.50402307510376,0.78
44.50402307510376,0.77
44.50402307510376,0.77
44.50402307510376,0.77
44.50402307510376,0.77
44.50427317619324,0.78
44.50427317619324,0.77
44.50427317619324,0.77
44.50427317619324,0.77
44.50427317619324,0.77
44.50427317619324,0.55
44.50427317619324,0.77
44.50467014312744,0.78
44.50467014312744,0.78
44.50467014312744,0.78
44.50467014312744,0.77
44.50467014312744,0.77
44.50467014312744,0.77
44.50467014312744,0.78
44.50505614280701,0.78
44.50505614280701,0.77
44.50505614280701,0.78
44.50505614280701,0.78
44.50505614280701,0.71
44.50505614280701,0.77
44.50505614280701,0.78
44.505444288253784,0.77
44.505444288253784,0.78
44.505444288253784,0.77
44.505444288253784,0.78
44.505444288253784,0.77
44.505444288253784,0.77
44.505444288253784,0.78
44.50582408905029,0.78
44.50582408905029,0.78
44.50582408905029,0.78
44.50582408905029,0.77
44.50582408905029,0.77
44.50582408905029,0.78
44.50582408905029,0.78
44.50618815422058,0.78
44.50618815422058,0.78
44.50618815422058,0.78
44.50618815422058,0.78
44.50618815422058,0.78
44.50618815422058,0.78
44.50618815422058,0.76
44.5112841129303,0.79
44.5112841129303,0.79
44.5112841129303,0.81
44.5112841129303,0.78
44.5112841129303,0.78
44.5112841129303,0.78
44.5112841129303,0.78
44.51154828071594,0.79
44.51154828071594,0.79
44.51154828071594,0.79
44.51154828071594,0.79
44.51154828071594,0.79
44.51154828071594,0.79
44.51154828071594,0.8
44.511914014816284,0.8
44.511914014816284,0.86
44.511914014816284,0.8
44.511914014816284,0.79
44.511914014816284,0.79
44.511914014816284,0.79
44.511914014816284,0.8
44.51234221458435,0.8
44.51234221458435,0.8
44.51234221458435,0.8
44.51234221458435,0.8
44.51234221458435,0.77
44.51234221458435,0.79
44.51234221458435,0.79
44.512673139572144,0.72
44.512673139572144,0.8
44.512673139572144,0.79
44.512673139572144,0.79
44.512673139572144,0.79
44.512673139572144,0.79
44.512673139572144,0.79
44.51305603981018,0.79
44.51305603981018,0.79
44.51305603981018,0.79
44.51305603981018,0.77
44.51305603981018,0.78
44.51305603981018,0.78
44.51305603981018,0.78
44.51344633102417,0.79
44.51344633102417,0.79
44.51344633102417,0.79
44.51344633102417,0.79
44.51344633102417,0.79
44.51344633102417,0.79
44.51344633102417,0.79
44.51383829116821,0.79
44.51383829116821,0.8
